datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2026-01-09 09:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°35'33.51""",Venus,Sagittarius,"25°10'01.07""",0,0.5743,0.5743
2026-01-09 09:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°35'33.51""",Mars,Sagittarius,"24°41'23.43""",0,0.0972,0.0972
2026-01-09 09:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°36'11.72""",Venus,Sagittarius,"25°10'48.24""",0,0.5768,0.5768
2026-01-09 09:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°36'11.72""",Mars,Sagittarius,"24°41'52.37""",0,0.0946,0.0946
2026-01-09 09:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°36'49.92""",Venus,Sagittarius,"25°11'35.42""",0,0.5793,0.5793
2026-01-09 09:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°36'49.92""",Mars,Sagittarius,"24°42'21.30""",0,0.092,0.092
2026-01-09 10:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°37'28.13""",Venus,Sagittarius,"25°12'22.59""",0,0.5818,0.5818
2026-01-09 10:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°37'28.13""",Mars,Sagittarius,"24°42'50.23""",0,0.0895,0.0895
2026-01-09 10:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°38'06.34""",Venus,Sagittarius,"25°13'09.76""",0,0.5843,0.5843
2026-01-09 10:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°38'06.34""",Mars,Sagittarius,"24°43'19.17""",0,0.0869,0.0869
2026-01-09 10:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°38'44.55""",Venus,Sagittarius,"25°13'56.93""",0,0.5868,0.5868
2026-01-09 10:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°38'44.55""",Mars,Sagittarius,"24°43'48.10""",0,0.0843,0.0843
2026-01-09 10:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°39'22.75""",Venus,Sagittarius,"25°14'44.10""",0,0.5893,0.5893
2026-01-09 10:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°39'22.75""",Mars,Sagittarius,"24°44'17.03""",0,0.0817,0.0817
2026-01-09 11:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°40'00.96""",Venus,Sagittarius,"25°15'31.27""",0,0.5918,0.5918
2026-01-09 11:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°40'00.96""",Mars,Sagittarius,"24°44'45.97""",0,0.0792,0.0792
2026-01-09 11:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°40'39.17""",Venus,Sagittarius,"25°16'18.44""",0,0.5942,0.5942
2026-01-09 11:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°40'39.17""",Mars,Sagittarius,"24°45'14.90""",0,0.0766,0.0766
2026-01-09 11:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°41'17.38""",Venus,Sagittarius,"25°17'05.61""",0,0.5967,0.5967
2026-01-09 11:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°41'17.38""",Mars,Sagittarius,"24°45'43.84""",0,0.074,0.074
2026-01-09 11:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°41'55.59""",Venus,Sagittarius,"25°17'52.78""",0,0.5992,0.5992
2026-01-09 11:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°41'55.59""",Mars,Sagittarius,"24°46'12.77""",0,0.0714,0.0714
2026-01-09 12:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°42'33.80""",Venus,Sagittarius,"25°18'39.95""",0,0.6017,0.6017
2026-01-09 12:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°42'33.80""",Mars,Sagittarius,"24°46'41.71""",0,0.0689,0.0689
2026-01-09 12:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°43'12.00""",Venus,Sagittarius,"25°19'27.12""",0,0.6042,0.6042
2026-01-09 12:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°43'12.00""",Mars,Sagittarius,"24°47'10.65""",0,0.0663,0.0663
2026-01-09 12:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°43'50.21""",Venus,Sagittarius,"25°20'14.30""",0,0.6067,0.6067
2026-01-09 12:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°43'50.21""",Mars,Sagittarius,"24°47'39.58""",0,0.0637,0.0637
2026-01-09 12:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°44'28.42""",Venus,Sagittarius,"25°21'01.47""",0,0.6092,0.6092
2026-01-09 12:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°44'28.42""",Mars,Sagittarius,"24°48'08.52""",0,0.0611,0.0611
2026-01-09 13:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°45'06.63""",Venus,Sagittarius,"25°21'48.64""",0,0.6117,0.6117
2026-01-09 13:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°45'06.63""",Mars,Sagittarius,"24°48'37.45""",0,0.0586,0.0586
2026-01-09 13:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°45'44.84""",Venus,Sagittarius,"25°22'35.81""",0,0.6142,0.6142
2026-01-09 13:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°45'44.84""",Mars,Sagittarius,"24°49'06.39""",0,0.056,0.056
2026-01-09 13:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°46'23.04""",Venus,Sagittarius,"25°23'22.98""",0,0.6166,0.6166
2026-01-09 13:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°46'23.04""",Mars,Sagittarius,"24°49'35.33""",0,0.0534,0.0534
2026-01-09 13:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°47'01.25""",Venus,Sagittarius,"25°24'10.15""",0,0.6191,0.6191
2026-01-09 13:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°47'01.25""",Mars,Sagittarius,"24°50'04.27""",0,0.0508,0.0508
2026-01-09 14:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°47'39.46""",Venus,Sagittarius,"25°24'57.32""",0,0.6216,0.6216
2026-01-09 14:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°47'39.46""",Mars,Sagittarius,"24°50'33.20""",0,0.0483,0.0483
2026-01-09 14:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°48'17.67""",Venus,Sagittarius,"25°25'44.49""",0,0.6241,0.6241
2026-01-09 14:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°48'17.67""",Mars,Sagittarius,"24°51'02.14""",0,0.0457,0.0457
2026-01-09 14:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°48'55.88""",Venus,Sagittarius,"25°26'31.66""",0,0.6266,0.6266
2026-01-09 14:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°48'55.88""",Mars,Sagittarius,"24°51'31.08""",0,0.0431,0.0431
2026-01-09 14:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°49'34.08""",Venus,Sagittarius,"25°27'18.83""",0,0.6291,0.6291
2026-01-09 14:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°49'34.08""",Mars,Sagittarius,"24°52'00.02""",0,0.0405,0.0405
2026-01-09 15:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°50'12.29""",Venus,Sagittarius,"25°28'06.00""",0,0.6316,0.6316
2026-01-09 15:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°50'12.29""",Mars,Sagittarius,"24°52'28.96""",0,0.038,0.038
2026-01-09 15:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°50'50.50""",Venus,Sagittarius,"25°28'53.17""",0,0.6341,0.6341
2026-01-09 15:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°50'50.50""",Mars,Sagittarius,"24°52'57.90""",0,0.0354,0.0354
2026-01-09 15:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°51'28.71""",Venus,Sagittarius,"25°29'40.34""",0,0.6366,0.6366
2026-01-09 15:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°51'28.71""",Mars,Sagittarius,"24°53'26.83""",0,0.0328,0.0328
2026-01-09 15:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°52'06.92""",Venus,Sagittarius,"25°30'27.51""",0,0.6391,0.6391
2026-01-09 15:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°52'06.92""",Mars,Sagittarius,"24°53'55.77""",0,0.0302,0.0302
2026-01-09 16:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°52'45.12""",Venus,Sagittarius,"25°31'14.69""",0,0.6415,0.6415
2026-01-09 16:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°52'45.12""",Mars,Sagittarius,"24°54'24.71""",0,0.0277,0.0277
2026-01-09 16:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°53'23.33""",Venus,Sagittarius,"25°32'01.86""",0,0.644,0.644
2026-01-09 16:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°53'23.33""",Mars,Sagittarius,"24°54'53.65""",0,0.0251,0.0251
2026-01-09 16:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°54'01.54""",Venus,Sagittarius,"25°32'49.03""",0,0.6465,0.6465
2026-01-09 16:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°54'01.54""",Mars,Sagittarius,"24°55'22.59""",0,0.0225,0.0225
2026-01-09 16:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°54'39.75""",Venus,Sagittarius,"25°33'36.20""",0,0.649,0.649
2026-01-09 16:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°54'39.75""",Mars,Sagittarius,"24°55'51.53""",0,0.0199,0.0199
2026-01-09 17:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°55'17.96""",Venus,Sagittarius,"25°34'23.37""",0,0.6515,0.6515
2026-01-09 17:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°55'17.96""",Mars,Sagittarius,"24°56'20.47""",0,0.0174,0.0174
2026-01-09 17:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°55'56.17""",Venus,Sagittarius,"25°35'10.54""",0,0.654,0.654
2026-01-09 17:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°55'56.17""",Mars,Sagittarius,"24°56'49.41""",0,0.0148,0.0148
2026-01-09 17:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°56'34.37""",Venus,Sagittarius,"25°35'57.71""",0,0.6565,0.6565
2026-01-09 17:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°56'34.37""",Mars,Sagittarius,"24°57'18.36""",0,0.0122,0.0122
2026-01-09 17:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°57'12.58""",Venus,Sagittarius,"25°36'44.88""",0,0.659,0.659
2026-01-09 17:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°57'12.58""",Mars,Sagittarius,"24°57'47.30""",0,0.0096,0.0096
2026-01-09 18:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°57'50.79""",Venus,Sagittarius,"25°37'32.05""",0,0.6615,0.6615
2026-01-09 18:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°57'50.79""",Mars,Sagittarius,"24°58'16.24""",0,0.0071,0.0071
2026-01-09 18:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°58'29.00""",Venus,Sagittarius,"25°38'19.22""",0,0.664,0.664
2026-01-09 18:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°58'29.00""",Mars,Sagittarius,"24°58'45.18""",0,0.0045,0.0045
2026-01-09 18:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°59'07.21""",Venus,Sagittarius,"25°39'06.39""",0,0.6664,0.6664
2026-01-09 18:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°59'07.21""",Mars,Sagittarius,"24°59'14.12""",0,0.0019,0.0019
2026-01-09 18:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°59'45.41""",Venus,Sagittarius,"25°39'53.56""",0,0.6689,0.6689
2026-01-09 18:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°59'45.41""",Mars,Sagittarius,"24°59'43.07""",0,0.0007,0.0007
2026-01-09 19:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°00'23.62""",Venus,Sagittarius,"25°40'40.73""",0,0.6714,0.6714
2026-01-09 19:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°00'23.62""",Mars,Sagittarius,"25°00'12.01""",0,0.0032,0.0032
2026-01-09 19:00:00,Aspect,Opposition,Sun,Sagittarius,"25°00'23.62""",Jupiter,Gemini,"26°00'07.22""",180,179.0046,0.9954
2026-01-09 19:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°01'01.83""",Venus,Sagittarius,"25°41'27.90""",0,0.6739,0.6739
2026-01-09 19:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°01'01.83""",Mars,Sagittarius,"25°00'40.95""",0,0.0058,0.0058
2026-01-09 19:15:00,Aspect,Opposition,Sun,Sagittarius,"25°01'01.83""",Jupiter,Gemini,"26°00'02.16""",180,179.0166,0.9834
2026-01-09 19:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°01'40.04""",Venus,Sagittarius,"25°42'15.07""",0,0.6764,0.6764
2026-01-09 19:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°01'40.04""",Mars,Sagittarius,"25°01'09.89""",0,0.0084,0.0084
2026-01-09 19:30:00,Aspect,Opposition,Sun,Sagittarius,"25°01'40.04""",Jupiter,Gemini,"25°59'57.10""",180,179.0286,0.9714
2026-01-09 19:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°02'18.25""",Venus,Sagittarius,"25°43'02.24""",0,0.6789,0.6789
2026-01-09 19:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°02'18.25""",Mars,Sagittarius,"25°01'38.84""",0,0.0109,0.0109
2026-01-09 19:45:00,Aspect,Opposition,Sun,Sagittarius,"25°02'18.25""",Jupiter,Gemini,"25°59'52.03""",180,179.0406,0.9594
2026-01-09 20:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°02'56.46""",Venus,Sagittarius,"25°43'49.41""",0,0.6814,0.6814
2026-01-09 20:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°02'56.46""",Mars,Sagittarius,"25°02'07.78""",0,0.0135,0.0135
2026-01-09 20:00:00,Aspect,Opposition,Sun,Sagittarius,"25°02'56.46""",Jupiter,Gemini,"25°59'46.97""",180,179.0526,0.9474
2026-01-09 20:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°03'34.66""",Venus,Sagittarius,"25°44'36.58""",0,0.6839,0.6839
2026-01-09 20:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°03'34.66""",Mars,Sagittarius,"25°02'36.72""",0,0.0161,0.0161
2026-01-09 20:15:00,Aspect,Opposition,Sun,Sagittarius,"25°03'34.66""",Jupiter,Gemini,"25°59'41.91""",180,179.0647,0.9353
2026-01-09 20:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°04'12.87""",Venus,Sagittarius,"25°45'23.75""",0,0.6864,0.6864
2026-01-09 20:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°04'12.87""",Mars,Sagittarius,"25°03'05.67""",0,0.0187,0.0187
2026-01-09 20:30:00,Aspect,Opposition,Sun,Sagittarius,"25°04'12.87""",Jupiter,Gemini,"25°59'36.85""",180,179.0767,0.9233
2026-01-09 20:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°04'51.08""",Venus,Sagittarius,"25°46'10.92""",0,0.6888,0.6888
2026-01-09 20:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°04'51.08""",Mars,Sagittarius,"25°03'34.61""",0,0.0212,0.0212
2026-01-09 20:45:00,Aspect,Opposition,Sun,Sagittarius,"25°04'51.08""",Jupiter,Gemini,"25°59'31.79""",180,179.0887,0.9113
2026-01-09 21:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°05'29.29""",Venus,Sagittarius,"25°46'58.09""",0,0.6913,0.6913
2026-01-09 21:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°05'29.29""",Mars,Sagittarius,"25°04'03.56""",0,0.0238,0.0238
2026-01-09 21:00:00,Aspect,Opposition,Sun,Sagittarius,"25°05'29.29""",Jupiter,Gemini,"25°59'26.72""",180,179.1007,0.8993
2026-01-09 21:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°06'07.50""",Venus,Sagittarius,"25°47'45.26""",0,0.6938,0.6938
2026-01-09 21:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°06'07.50""",Mars,Sagittarius,"25°04'32.50""",0,0.0264,0.0264
2026-01-09 21:15:00,Aspect,Opposition,Sun,Sagittarius,"25°06'07.50""",Jupiter,Gemini,"25°59'21.66""",180,179.1127,0.8873
2026-01-09 21:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°06'45.71""",Venus,Sagittarius,"25°48'32.44""",0,0.6963,0.6963
2026-01-09 21:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°06'45.71""",Mars,Sagittarius,"25°05'01.45""",0,0.029,0.029
2026-01-09 21:30:00,Aspect,Opposition,Sun,Sagittarius,"25°06'45.71""",Jupiter,Gemini,"25°59'16.60""",180,179.1248,0.8752
2026-01-09 21:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°07'23.91""",Venus,Sagittarius,"25°49'19.61""",0,0.6988,0.6988
2026-01-09 21:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°07'23.91""",Mars,Sagittarius,"25°05'30.39""",0,0.0315,0.0315
2026-01-09 21:45:00,Aspect,Opposition,Sun,Sagittarius,"25°07'23.91""",Jupiter,Gemini,"25°59'11.54""",180,179.1368,0.8632
2026-01-09 22:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°08'02.12""",Venus,Sagittarius,"25°50'06.78""",0,0.7013,0.7013
2026-01-09 22:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°08'02.12""",Mars,Sagittarius,"25°05'59.34""",0,0.0341,0.0341
2026-01-09 22:00:00,Aspect,Opposition,Sun,Sagittarius,"25°08'02.12""",Jupiter,Gemini,"25°59'06.48""",180,179.1488,0.8512
2026-01-09 22:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°08'40.33""",Venus,Sagittarius,"25°50'53.95""",0,0.7038,0.7038
2026-01-09 22:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°08'40.33""",Mars,Sagittarius,"25°06'28.28""",0,0.0367,0.0367
2026-01-09 22:15:00,Aspect,Opposition,Sun,Sagittarius,"25°08'40.33""",Jupiter,Gemini,"25°59'01.41""",180,179.1608,0.8392
2026-01-09 22:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°09'18.54""",Venus,Sagittarius,"25°51'41.12""",0,0.7063,0.7063
2026-01-09 22:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°09'18.54""",Mars,Sagittarius,"25°06'57.23""",0,0.0393,0.0393
2026-01-09 22:30:00,Aspect,Opposition,Sun,Sagittarius,"25°09'18.54""",Jupiter,Gemini,"25°58'56.35""",180,179.1728,0.8272
2026-01-09 22:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°09'56.75""",Venus,Sagittarius,"25°52'28.29""",0,0.7088,0.7088
2026-01-09 22:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°09'56.75""",Mars,Sagittarius,"25°07'26.18""",0,0.0418,0.0418
2026-01-09 22:45:00,Aspect,Opposition,Sun,Sagittarius,"25°09'56.75""",Jupiter,Gemini,"25°58'51.29""",180,179.1848,0.8152
2026-01-09 23:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°10'34.96""",Venus,Sagittarius,"25°53'15.46""",0,0.7113,0.7113
2026-01-09 23:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°10'34.96""",Mars,Sagittarius,"25°07'55.12""",0,0.0444,0.0444
2026-01-09 23:00:00,Aspect,Opposition,Sun,Sagittarius,"25°10'34.96""",Jupiter,Gemini,"25°58'46.23""",180,179.1969,0.8031
2026-01-09 23:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°11'13.16""",Venus,Sagittarius,"25°54'02.63""",0,0.7137,0.7137
2026-01-09 23:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°11'13.16""",Mars,Sagittarius,"25°08'24.07""",0,0.047,0.047
2026-01-09 23:15:00,Aspect,Opposition,Sun,Sagittarius,"25°11'13.16""",Jupiter,Gemini,"25°58'41.17""",180,179.2089,0.7911
2026-01-09 23:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°11'51.37""",Venus,Sagittarius,"25°54'49.80""",0,0.7162,0.7162
2026-01-09 23:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°11'51.37""",Mars,Sagittarius,"25°08'53.02""",0,0.0495,0.0495
2026-01-09 23:30:00,Aspect,Opposition,Sun,Sagittarius,"25°11'51.37""",Jupiter,Gemini,"25°58'36.10""",180,179.2209,0.7791
2026-01-09 23:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°12'29.58""",Venus,Sagittarius,"25°55'36.97""",0,0.7187,0.7187
2026-01-09 23:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°12'29.58""",Mars,Sagittarius,"25°09'21.96""",0,0.0521,0.0521
2026-01-09 23:45:00,Aspect,Opposition,Sun,Sagittarius,"25°12'29.58""",Jupiter,Gemini,"25°58'31.04""",180,179.2329,0.7671
2026-01-10 00:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°13'07.79""",Venus,Sagittarius,"25°56'24.14""",0,0.7212,0.7212
2026-01-10 00:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°13'07.79""",Mars,Sagittarius,"25°09'50.91""",0,0.0547,0.0547
2026-01-10 00:00:00,Aspect,Opposition,Sun,Sagittarius,"25°13'07.79""",Jupiter,Gemini,"25°58'25.98""",180,179.2449,0.7551
2026-01-10 00:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°13'46.00""",Venus,Sagittarius,"25°57'11.31""",0,0.7237,0.7237
2026-01-10 00:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°13'46.00""",Mars,Sagittarius,"25°10'19.86""",0,0.0573,0.0573
2026-01-10 00:15:00,Aspect,Opposition,Sun,Sagittarius,"25°13'46.00""",Jupiter,Gemini,"25°58'20.92""",180,179.257,0.743
2026-01-10 00:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°14'24.21""",Venus,Sagittarius,"25°57'58.48""",0,0.7262,0.7262
2026-01-10 00:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°14'24.21""",Mars,Sagittarius,"25°10'48.81""",0,0.0598,0.0598
2026-01-10 00:30:00,Aspect,Opposition,Sun,Sagittarius,"25°14'24.21""",Jupiter,Gemini,"25°58'15.85""",180,179.269,0.731
2026-01-10 00:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°15'02.41""",Venus,Sagittarius,"25°58'45.65""",0,0.7287,0.7287
2026-01-10 00:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°15'02.41""",Mars,Sagittarius,"25°11'17.75""",0,0.0624,0.0624
2026-01-10 00:45:00,Aspect,Opposition,Sun,Sagittarius,"25°15'02.41""",Jupiter,Gemini,"25°58'10.79""",180,179.281,0.719
2026-01-10 01:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°15'40.62""",Venus,Sagittarius,"25°59'32.82""",0,0.7312,0.7312
2026-01-10 01:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°15'40.62""",Mars,Sagittarius,"25°11'46.70""",0,0.065,0.065
2026-01-10 01:00:00,Aspect,Opposition,Sun,Sagittarius,"25°15'40.62""",Jupiter,Gemini,"25°58'05.73""",180,179.293,0.707
2026-01-10 01:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°16'18.83""",Venus,Sagittarius,"26°00'19.99""",0,0.7337,0.7337
2026-01-10 01:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°16'18.83""",Mars,Sagittarius,"25°12'15.65""",0,0.0675,0.0675
2026-01-10 01:15:00,Aspect,Opposition,Sun,Sagittarius,"25°16'18.83""",Jupiter,Gemini,"25°58'00.67""",180,179.305,0.695
2026-01-10 01:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°16'57.04""",Venus,Sagittarius,"26°01'07.16""",0,0.7361,0.7361
2026-01-10 01:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°16'57.04""",Mars,Sagittarius,"25°12'44.60""",0,0.0701,0.0701
2026-01-10 01:30:00,Aspect,Opposition,Sun,Sagittarius,"25°16'57.04""",Jupiter,Gemini,"25°57'55.60""",180,179.3171,0.6829
2026-01-10 01:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°17'35.25""",Venus,Sagittarius,"26°01'54.33""",0,0.7386,0.7386
2026-01-10 01:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°17'35.25""",Mars,Sagittarius,"25°13'13.55""",0,0.0727,0.0727
2026-01-10 01:45:00,Aspect,Opposition,Sun,Sagittarius,"25°17'35.25""",Jupiter,Gemini,"25°57'50.54""",180,179.3291,0.6709
2026-01-10 02:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°18'13.46""",Venus,Sagittarius,"26°02'41.50""",0,0.7411,0.7411
2026-01-10 02:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°18'13.46""",Mars,Sagittarius,"25°13'42.50""",0,0.0753,0.0753
2026-01-10 02:00:00,Aspect,Opposition,Sun,Sagittarius,"25°18'13.46""",Jupiter,Gemini,"25°57'45.48""",180,179.3411,0.6589
2026-01-10 02:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°18'51.66""",Venus,Sagittarius,"26°03'28.67""",0,0.7436,0.7436
2026-01-10 02:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°18'51.66""",Mars,Sagittarius,"25°14'11.45""",0,0.0778,0.0778
2026-01-10 02:15:00,Aspect,Opposition,Sun,Sagittarius,"25°18'51.66""",Jupiter,Gemini,"25°57'40.42""",180,179.3531,0.6469
2026-01-10 02:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°19'29.87""",Venus,Sagittarius,"26°04'15.84""",0,0.7461,0.7461
2026-01-10 02:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°19'29.87""",Mars,Sagittarius,"25°14'40.40""",0,0.0804,0.0804
2026-01-10 02:30:00,Aspect,Opposition,Sun,Sagittarius,"25°19'29.87""",Jupiter,Gemini,"25°57'35.35""",180,179.3651,0.6349
2026-01-10 02:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°20'08.08""",Venus,Sagittarius,"26°05'03.01""",0,0.7486,0.7486
2026-01-10 02:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°20'08.08""",Mars,Sagittarius,"25°15'09.35""",0,0.083,0.083
2026-01-10 02:45:00,Aspect,Opposition,Sun,Sagittarius,"25°20'08.08""",Jupiter,Gemini,"25°57'30.29""",180,179.3772,0.6228
2026-01-10 03:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°20'46.29""",Venus,Sagittarius,"26°05'50.18""",0,0.7511,0.7511
2026-01-10 03:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°20'46.29""",Mars,Sagittarius,"25°15'38.30""",0,0.0856,0.0856
2026-01-10 03:00:00,Aspect,Opposition,Sun,Sagittarius,"25°20'46.29""",Jupiter,Gemini,"25°57'25.23""",180,179.3892,0.6108
2026-01-10 03:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°21'24.50""",Venus,Sagittarius,"26°06'37.35""",0,0.7536,0.7536
2026-01-10 03:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°21'24.50""",Mars,Sagittarius,"25°16'07.25""",0,0.0881,0.0881
