datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2026-01-09 18:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°58'29.00""",Venus,Sagittarius,"25°38'19.22""",0,0.664,0.664
2026-01-09 18:15:00,Aspect,Conjunction,Venus,Sagittarius,"25°38'19.22""",Mars,Sagittarius,"24°58'45.18""",0,0.6595,0.6595
2026-01-09 18:15:00,Aspect,Opposition,Venus,Sagittarius,"25°38'19.22""",Jupiter,Gemini,"26°00'22.40""",180,179.6324,0.3676
2026-01-09 18:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°59'07.21""",Venus,Sagittarius,"25°39'06.39""",0,0.6664,0.6664
2026-01-09 18:30:00,Aspect,Conjunction,Venus,Sagittarius,"25°39'06.39""",Mars,Sagittarius,"24°59'14.12""",0,0.6645,0.6645
2026-01-09 18:30:00,Aspect,Opposition,Venus,Sagittarius,"25°39'06.39""",Jupiter,Gemini,"26°00'17.34""",180,179.647,0.353
2026-01-09 18:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°59'45.41""",Venus,Sagittarius,"25°39'53.56""",0,0.6689,0.6689
2026-01-09 18:45:00,Aspect,Conjunction,Venus,Sagittarius,"25°39'53.56""",Mars,Sagittarius,"24°59'43.07""",0,0.6696,0.6696
2026-01-09 18:45:00,Aspect,Opposition,Venus,Sagittarius,"25°39'53.56""",Jupiter,Gemini,"26°00'12.28""",180,179.6615,0.3385
2026-01-09 19:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°00'23.62""",Venus,Sagittarius,"25°40'40.73""",0,0.6714,0.6714
2026-01-09 19:00:00,Aspect,Conjunction,Venus,Sagittarius,"25°40'40.73""",Mars,Sagittarius,"25°00'12.01""",0,0.6746,0.6746
2026-01-09 19:00:00,Aspect,Opposition,Venus,Sagittarius,"25°40'40.73""",Jupiter,Gemini,"26°00'07.22""",180,179.676,0.324
2026-01-09 19:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°01'01.83""",Venus,Sagittarius,"25°41'27.90""",0,0.6739,0.6739
2026-01-09 19:15:00,Aspect,Conjunction,Venus,Sagittarius,"25°41'27.90""",Mars,Sagittarius,"25°00'40.95""",0,0.6797,0.6797
2026-01-09 19:15:00,Aspect,Opposition,Venus,Sagittarius,"25°41'27.90""",Jupiter,Gemini,"26°00'02.16""",180,179.6905,0.3095
2026-01-09 19:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°01'40.04""",Venus,Sagittarius,"25°42'15.07""",0,0.6764,0.6764
2026-01-09 19:30:00,Aspect,Conjunction,Venus,Sagittarius,"25°42'15.07""",Mars,Sagittarius,"25°01'09.89""",0,0.6848,0.6848
2026-01-09 19:30:00,Aspect,Opposition,Venus,Sagittarius,"25°42'15.07""",Jupiter,Gemini,"25°59'57.10""",180,179.705,0.295
2026-01-09 19:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°02'18.25""",Venus,Sagittarius,"25°43'02.24""",0,0.6789,0.6789
2026-01-09 19:45:00,Aspect,Conjunction,Venus,Sagittarius,"25°43'02.24""",Mars,Sagittarius,"25°01'38.84""",0,0.6898,0.6898
2026-01-09 19:45:00,Aspect,Opposition,Venus,Sagittarius,"25°43'02.24""",Jupiter,Gemini,"25°59'52.03""",180,179.7195,0.2805
2026-01-09 20:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°02'56.46""",Venus,Sagittarius,"25°43'49.41""",0,0.6814,0.6814
2026-01-09 20:00:00,Aspect,Conjunction,Venus,Sagittarius,"25°43'49.41""",Mars,Sagittarius,"25°02'07.78""",0,0.6949,0.6949
2026-01-09 20:00:00,Aspect,Opposition,Venus,Sagittarius,"25°43'49.41""",Jupiter,Gemini,"25°59'46.97""",180,179.734,0.266
2026-01-09 20:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°03'34.66""",Venus,Sagittarius,"25°44'36.58""",0,0.6839,0.6839
2026-01-09 20:15:00,Aspect,Conjunction,Venus,Sagittarius,"25°44'36.58""",Mars,Sagittarius,"25°02'36.72""",0,0.7,0.7
2026-01-09 20:15:00,Aspect,Opposition,Venus,Sagittarius,"25°44'36.58""",Jupiter,Gemini,"25°59'41.91""",180,179.7485,0.2515
2026-01-09 20:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°04'12.87""",Venus,Sagittarius,"25°45'23.75""",0,0.6864,0.6864
2026-01-09 20:30:00,Aspect,Conjunction,Venus,Sagittarius,"25°45'23.75""",Mars,Sagittarius,"25°03'05.67""",0,0.705,0.705
2026-01-09 20:30:00,Aspect,Opposition,Venus,Sagittarius,"25°45'23.75""",Jupiter,Gemini,"25°59'36.85""",180,179.763,0.237
2026-01-09 20:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°04'51.08""",Venus,Sagittarius,"25°46'10.92""",0,0.6888,0.6888
2026-01-09 20:45:00,Aspect,Conjunction,Venus,Sagittarius,"25°46'10.92""",Mars,Sagittarius,"25°03'34.61""",0,0.7101,0.7101
2026-01-09 20:45:00,Aspect,Opposition,Venus,Sagittarius,"25°46'10.92""",Jupiter,Gemini,"25°59'31.79""",180,179.7775,0.2225
2026-01-09 21:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°05'29.29""",Venus,Sagittarius,"25°46'58.09""",0,0.6913,0.6913
2026-01-09 21:00:00,Aspect,Conjunction,Venus,Sagittarius,"25°46'58.09""",Mars,Sagittarius,"25°04'03.56""",0,0.7151,0.7151
2026-01-09 21:00:00,Aspect,Opposition,Venus,Sagittarius,"25°46'58.09""",Jupiter,Gemini,"25°59'26.72""",180,179.792,0.208
2026-01-09 21:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°06'07.50""",Venus,Sagittarius,"25°47'45.26""",0,0.6938,0.6938
2026-01-09 21:15:00,Aspect,Conjunction,Venus,Sagittarius,"25°47'45.26""",Mars,Sagittarius,"25°04'32.50""",0,0.7202,0.7202
2026-01-09 21:15:00,Aspect,Opposition,Venus,Sagittarius,"25°47'45.26""",Jupiter,Gemini,"25°59'21.66""",180,179.8066,0.1934
2026-01-09 21:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°06'45.71""",Venus,Sagittarius,"25°48'32.44""",0,0.6963,0.6963
2026-01-09 21:30:00,Aspect,Conjunction,Venus,Sagittarius,"25°48'32.44""",Mars,Sagittarius,"25°05'01.45""",0,0.7253,0.7253
2026-01-09 21:30:00,Aspect,Opposition,Venus,Sagittarius,"25°48'32.44""",Jupiter,Gemini,"25°59'16.60""",180,179.8211,0.1789
2026-01-09 21:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°07'23.91""",Venus,Sagittarius,"25°49'19.61""",0,0.6988,0.6988
2026-01-09 21:45:00,Aspect,Conjunction,Venus,Sagittarius,"25°49'19.61""",Mars,Sagittarius,"25°05'30.39""",0,0.7303,0.7303
2026-01-09 21:45:00,Aspect,Opposition,Venus,Sagittarius,"25°49'19.61""",Jupiter,Gemini,"25°59'11.54""",180,179.8356,0.1644
2026-01-09 22:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°08'02.12""",Venus,Sagittarius,"25°50'06.78""",0,0.7013,0.7013
2026-01-09 22:00:00,Aspect,Conjunction,Venus,Sagittarius,"25°50'06.78""",Mars,Sagittarius,"25°05'59.34""",0,0.7354,0.7354
2026-01-09 22:00:00,Aspect,Opposition,Venus,Sagittarius,"25°50'06.78""",Jupiter,Gemini,"25°59'06.48""",180,179.8501,0.1499
2026-01-09 22:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°08'40.33""",Venus,Sagittarius,"25°50'53.95""",0,0.7038,0.7038
2026-01-09 22:15:00,Aspect,Conjunction,Venus,Sagittarius,"25°50'53.95""",Mars,Sagittarius,"25°06'28.28""",0,0.7405,0.7405
2026-01-09 22:15:00,Aspect,Opposition,Venus,Sagittarius,"25°50'53.95""",Jupiter,Gemini,"25°59'01.41""",180,179.8646,0.1354
2026-01-09 22:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°09'18.54""",Venus,Sagittarius,"25°51'41.12""",0,0.7063,0.7063
2026-01-09 22:30:00,Aspect,Conjunction,Venus,Sagittarius,"25°51'41.12""",Mars,Sagittarius,"25°06'57.23""",0,0.7455,0.7455
2026-01-09 22:30:00,Aspect,Opposition,Venus,Sagittarius,"25°51'41.12""",Jupiter,Gemini,"25°58'56.35""",180,179.8791,0.1209
2026-01-09 22:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°09'56.75""",Venus,Sagittarius,"25°52'28.29""",0,0.7088,0.7088
2026-01-09 22:45:00,Aspect,Conjunction,Venus,Sagittarius,"25°52'28.29""",Mars,Sagittarius,"25°07'26.18""",0,0.7506,0.7506
2026-01-09 22:45:00,Aspect,Opposition,Venus,Sagittarius,"25°52'28.29""",Jupiter,Gemini,"25°58'51.29""",180,179.8936,0.1064
2026-01-09 23:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°10'34.96""",Venus,Sagittarius,"25°53'15.46""",0,0.7113,0.7113
2026-01-09 23:00:00,Aspect,Conjunction,Venus,Sagittarius,"25°53'15.46""",Mars,Sagittarius,"25°07'55.12""",0,0.7556,0.7556
2026-01-09 23:00:00,Aspect,Opposition,Venus,Sagittarius,"25°53'15.46""",Jupiter,Gemini,"25°58'46.23""",180,179.9081,0.0919
2026-01-09 23:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°11'13.16""",Venus,Sagittarius,"25°54'02.63""",0,0.7137,0.7137
2026-01-09 23:15:00,Aspect,Conjunction,Venus,Sagittarius,"25°54'02.63""",Mars,Sagittarius,"25°08'24.07""",0,0.7607,0.7607
2026-01-09 23:15:00,Aspect,Opposition,Venus,Sagittarius,"25°54'02.63""",Jupiter,Gemini,"25°58'41.17""",180,179.9226,0.0774
2026-01-09 23:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°11'51.37""",Venus,Sagittarius,"25°54'49.80""",0,0.7162,0.7162
2026-01-09 23:30:00,Aspect,Conjunction,Venus,Sagittarius,"25°54'49.80""",Mars,Sagittarius,"25°08'53.02""",0,0.7658,0.7658
2026-01-09 23:30:00,Aspect,Opposition,Venus,Sagittarius,"25°54'49.80""",Jupiter,Gemini,"25°58'36.10""",180,179.9371,0.0629
2026-01-09 23:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°12'29.58""",Venus,Sagittarius,"25°55'36.97""",0,0.7187,0.7187
2026-01-09 23:45:00,Aspect,Conjunction,Venus,Sagittarius,"25°55'36.97""",Mars,Sagittarius,"25°09'21.96""",0,0.7708,0.7708
2026-01-09 23:45:00,Aspect,Opposition,Venus,Sagittarius,"25°55'36.97""",Jupiter,Gemini,"25°58'31.04""",180,179.9516,0.0484
2026-01-10 00:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°13'07.79""",Venus,Sagittarius,"25°56'24.14""",0,0.7212,0.7212
2026-01-10 00:00:00,Aspect,Conjunction,Venus,Sagittarius,"25°56'24.14""",Mars,Sagittarius,"25°09'50.91""",0,0.7759,0.7759
2026-01-10 00:00:00,Aspect,Opposition,Venus,Sagittarius,"25°56'24.14""",Jupiter,Gemini,"25°58'25.98""",180,179.9662,0.0338
2026-01-10 00:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°13'46.00""",Venus,Sagittarius,"25°57'11.31""",0,0.7237,0.7237
2026-01-10 00:15:00,Aspect,Conjunction,Venus,Sagittarius,"25°57'11.31""",Mars,Sagittarius,"25°10'19.86""",0,0.781,0.781
2026-01-10 00:15:00,Aspect,Opposition,Venus,Sagittarius,"25°57'11.31""",Jupiter,Gemini,"25°58'20.92""",180,179.9807,0.0193
2026-01-10 00:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°14'24.21""",Venus,Sagittarius,"25°57'58.48""",0,0.7262,0.7262
2026-01-10 00:30:00,Aspect,Conjunction,Venus,Sagittarius,"25°57'58.48""",Mars,Sagittarius,"25°10'48.81""",0,0.786,0.786
2026-01-10 00:30:00,Aspect,Opposition,Venus,Sagittarius,"25°57'58.48""",Jupiter,Gemini,"25°58'15.85""",180,179.9952,0.0048
2026-01-10 00:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°15'02.41""",Venus,Sagittarius,"25°58'45.65""",0,0.7287,0.7287
2026-01-10 00:45:00,Aspect,Conjunction,Venus,Sagittarius,"25°58'45.65""",Mars,Sagittarius,"25°11'17.75""",0,0.7911,0.7911
2026-01-10 00:45:00,Aspect,Opposition,Venus,Sagittarius,"25°58'45.65""",Jupiter,Gemini,"25°58'10.79""",180,179.9903,0.0097
2026-01-10 01:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°15'40.62""",Venus,Sagittarius,"25°59'32.82""",0,0.7312,0.7312
2026-01-10 01:00:00,Aspect,Conjunction,Venus,Sagittarius,"25°59'32.82""",Mars,Sagittarius,"25°11'46.70""",0,0.7961,0.7961
2026-01-10 01:00:00,Aspect,Opposition,Venus,Sagittarius,"25°59'32.82""",Jupiter,Gemini,"25°58'05.73""",180,179.9758,0.0242
2026-01-10 01:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°16'18.83""",Venus,Sagittarius,"26°00'19.99""",0,0.7337,0.7337
2026-01-10 01:15:00,Aspect,Conjunction,Venus,Sagittarius,"26°00'19.99""",Mars,Sagittarius,"25°12'15.65""",0,0.8012,0.8012
2026-01-10 01:15:00,Aspect,Opposition,Venus,Sagittarius,"26°00'19.99""",Jupiter,Gemini,"25°58'00.67""",180,179.9613,0.0387
2026-01-10 01:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°16'57.04""",Venus,Sagittarius,"26°01'07.16""",0,0.7361,0.7361
2026-01-10 01:30:00,Aspect,Conjunction,Venus,Sagittarius,"26°01'07.16""",Mars,Sagittarius,"25°12'44.60""",0,0.8063,0.8063
2026-01-10 01:30:00,Aspect,Opposition,Venus,Sagittarius,"26°01'07.16""",Jupiter,Gemini,"25°57'55.60""",180,179.9468,0.0532
2026-01-10 01:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°17'35.25""",Venus,Sagittarius,"26°01'54.33""",0,0.7386,0.7386
2026-01-10 01:45:00,Aspect,Conjunction,Venus,Sagittarius,"26°01'54.33""",Mars,Sagittarius,"25°13'13.55""",0,0.8113,0.8113
2026-01-10 01:45:00,Aspect,Opposition,Venus,Sagittarius,"26°01'54.33""",Jupiter,Gemini,"25°57'50.54""",180,179.9323,0.0677
2026-01-10 02:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°18'13.46""",Venus,Sagittarius,"26°02'41.50""",0,0.7411,0.7411
2026-01-10 02:00:00,Aspect,Conjunction,Venus,Sagittarius,"26°02'41.50""",Mars,Sagittarius,"25°13'42.50""",0,0.8164,0.8164
2026-01-10 02:00:00,Aspect,Opposition,Venus,Sagittarius,"26°02'41.50""",Jupiter,Gemini,"25°57'45.48""",180,179.9178,0.0822
2026-01-10 02:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°18'51.66""",Venus,Sagittarius,"26°03'28.67""",0,0.7436,0.7436
2026-01-10 02:15:00,Aspect,Conjunction,Venus,Sagittarius,"26°03'28.67""",Mars,Sagittarius,"25°14'11.45""",0,0.8214,0.8214
2026-01-10 02:15:00,Aspect,Opposition,Venus,Sagittarius,"26°03'28.67""",Jupiter,Gemini,"25°57'40.42""",180,179.9033,0.0967
2026-01-10 02:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°19'29.87""",Venus,Sagittarius,"26°04'15.84""",0,0.7461,0.7461
2026-01-10 02:30:00,Aspect,Conjunction,Venus,Sagittarius,"26°04'15.84""",Mars,Sagittarius,"25°14'40.40""",0,0.8265,0.8265
2026-01-10 02:30:00,Aspect,Opposition,Venus,Sagittarius,"26°04'15.84""",Jupiter,Gemini,"25°57'35.35""",180,179.8888,0.1112
2026-01-10 02:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°20'08.08""",Venus,Sagittarius,"26°05'03.01""",0,0.7486,0.7486
2026-01-10 02:45:00,Aspect,Conjunction,Venus,Sagittarius,"26°05'03.01""",Mars,Sagittarius,"25°15'09.35""",0,0.8316,0.8316
2026-01-10 02:45:00,Aspect,Opposition,Venus,Sagittarius,"26°05'03.01""",Jupiter,Gemini,"25°57'30.29""",180,179.8742,0.1258
2026-01-10 03:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°20'46.29""",Venus,Sagittarius,"26°05'50.18""",0,0.7511,0.7511
2026-01-10 03:00:00,Aspect,Conjunction,Venus,Sagittarius,"26°05'50.18""",Mars,Sagittarius,"25°15'38.30""",0,0.8366,0.8366
2026-01-10 03:00:00,Aspect,Opposition,Venus,Sagittarius,"26°05'50.18""",Jupiter,Gemini,"25°57'25.23""",180,179.8597,0.1403
2026-01-10 03:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°21'24.50""",Venus,Sagittarius,"26°06'37.35""",0,0.7536,0.7536
2026-01-10 03:15:00,Aspect,Conjunction,Venus,Sagittarius,"26°06'37.35""",Mars,Sagittarius,"25°16'07.25""",0,0.8417,0.8417
2026-01-10 03:15:00,Aspect,Opposition,Venus,Sagittarius,"26°06'37.35""",Jupiter,Gemini,"25°57'20.17""",180,179.8452,0.1548
2026-01-10 03:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°22'02.71""",Venus,Sagittarius,"26°07'24.52""",0,0.7561,0.7561
2026-01-10 03:30:00,Aspect,Conjunction,Venus,Sagittarius,"26°07'24.52""",Mars,Sagittarius,"25°16'36.20""",0,0.8468,0.8468
2026-01-10 03:30:00,Aspect,Opposition,Venus,Sagittarius,"26°07'24.52""",Jupiter,Gemini,"25°57'15.10""",180,179.8307,0.1693
2026-01-10 03:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°22'40.91""",Venus,Sagittarius,"26°08'11.69""",0,0.7585,0.7585
2026-01-10 03:45:00,Aspect,Conjunction,Venus,Sagittarius,"26°08'11.69""",Mars,Sagittarius,"25°17'05.15""",0,0.8518,0.8518
2026-01-10 03:45:00,Aspect,Opposition,Venus,Sagittarius,"26°08'11.69""",Jupiter,Gemini,"25°57'10.04""",180,179.8162,0.1838
2026-01-10 04:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°23'19.12""",Venus,Sagittarius,"26°08'58.86""",0,0.761,0.761
2026-01-10 04:00:00,Aspect,Conjunction,Venus,Sagittarius,"26°08'58.86""",Mars,Sagittarius,"25°17'34.10""",0,0.8569,0.8569
2026-01-10 04:00:00,Aspect,Opposition,Venus,Sagittarius,"26°08'58.86""",Jupiter,Gemini,"25°57'04.98""",180,179.8017,0.1983
2026-01-10 04:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°23'57.33""",Venus,Sagittarius,"26°09'46.03""",0,0.7635,0.7635
2026-01-10 04:15:00,Aspect,Conjunction,Venus,Sagittarius,"26°09'46.03""",Mars,Sagittarius,"25°18'03.06""",0,0.8619,0.8619
2026-01-10 04:15:00,Aspect,Opposition,Venus,Sagittarius,"26°09'46.03""",Jupiter,Gemini,"25°56'59.92""",180,179.7872,0.2128
2026-01-10 04:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°24'35.54""",Venus,Sagittarius,"26°10'33.20""",0,0.766,0.766
2026-01-10 04:30:00,Aspect,Conjunction,Venus,Sagittarius,"26°10'33.20""",Mars,Sagittarius,"25°18'32.01""",0,0.867,0.867
2026-01-10 04:30:00,Aspect,Opposition,Venus,Sagittarius,"26°10'33.20""",Jupiter,Gemini,"25°56'54.85""",180,179.7727,0.2273
2026-01-10 04:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°25'13.75""",Venus,Sagittarius,"26°11'20.37""",0,0.7685,0.7685
2026-01-10 04:45:00,Aspect,Conjunction,Venus,Sagittarius,"26°11'20.37""",Mars,Sagittarius,"25°19'00.96""",0,0.8721,0.8721
2026-01-10 04:45:00,Aspect,Opposition,Venus,Sagittarius,"26°11'20.37""",Jupiter,Gemini,"25°56'49.79""",180,179.7582,0.2418
2026-01-10 05:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°25'51.96""",Venus,Sagittarius,"26°12'07.54""",0,0.771,0.771
2026-01-10 05:00:00,Aspect,Conjunction,Venus,Sagittarius,"26°12'07.54""",Mars,Sagittarius,"25°19'29.91""",0,0.8771,0.8771
2026-01-10 05:00:00,Aspect,Opposition,Venus,Sagittarius,"26°12'07.54""",Jupiter,Gemini,"25°56'44.73""",180,179.7437,0.2563
2026-01-10 05:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°26'30.17""",Venus,Sagittarius,"26°12'54.71""",0,0.7735,0.7735
2026-01-10 05:15:00,Aspect,Conjunction,Venus,Sagittarius,"26°12'54.71""",Mars,Sagittarius,"25°19'58.87""",0,0.8822,0.8822
2026-01-10 05:15:00,Aspect,Opposition,Venus,Sagittarius,"26°12'54.71""",Jupiter,Gemini,"25°56'39.66""",180,179.7292,0.2708
2026-01-10 05:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°27'08.37""",Venus,Sagittarius,"26°13'41.88""",0,0.776,0.776
2026-01-10 05:30:00,Aspect,Conjunction,Venus,Sagittarius,"26°13'41.88""",Mars,Sagittarius,"25°20'27.82""",0,0.8872,0.8872
2026-01-10 05:30:00,Aspect,Opposition,Venus,Sagittarius,"26°13'41.88""",Jupiter,Gemini,"25°56'34.60""",180,179.7146,0.2854
2026-01-10 05:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°27'46.58""",Venus,Sagittarius,"26°14'29.05""",0,0.7785,0.7785
2026-01-10 05:45:00,Aspect,Conjunction,Venus,Sagittarius,"26°14'29.05""",Mars,Sagittarius,"25°20'56.77""",0,0.8923,0.8923
2026-01-10 05:45:00,Aspect,Opposition,Venus,Sagittarius,"26°14'29.05""",Jupiter,Gemini,"25°56'29.54""",180,179.7001,0.2999
2026-01-10 06:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°28'24.79""",Venus,Sagittarius,"26°15'16.22""",0,0.781,0.781
2026-01-10 06:00:00,Aspect,Conjunction,Venus,Sagittarius,"26°15'16.22""",Mars,Sagittarius,"25°21'25.73""",0,0.8974,0.8974
2026-01-10 06:00:00,Aspect,Opposition,Venus,Sagittarius,"26°15'16.22""",Jupiter,Gemini,"25°56'24.48""",180,179.6856,0.3144
2026-01-10 06:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°29'03.00""",Venus,Sagittarius,"26°16'03.39""",0,0.7834,0.7834
2026-01-10 06:15:00,Aspect,Conjunction,Venus,Sagittarius,"26°16'03.39""",Mars,Sagittarius,"25°21'54.68""",0,0.9024,0.9024
2026-01-10 06:15:00,Aspect,Opposition,Venus,Sagittarius,"26°16'03.39""",Jupiter,Gemini,"25°56'19.41""",180,179.6711,0.3289
2026-01-10 06:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°29'41.21""",Venus,Sagittarius,"26°16'50.56""",0,0.7859,0.7859
2026-01-10 06:30:00,Aspect,Conjunction,Venus,Sagittarius,"26°16'50.56""",Mars,Sagittarius,"25°22'23.63""",0,0.9075,0.9075
2026-01-10 06:30:00,Aspect,Opposition,Venus,Sagittarius,"26°16'50.56""",Jupiter,Gemini,"25°56'14.35""",180,179.6566,0.3434
2026-01-10 06:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°30'19.42""",Venus,Sagittarius,"26°17'37.72""",0,0.7884,0.7884
2026-01-10 06:45:00,Aspect,Conjunction,Venus,Sagittarius,"26°17'37.72""",Mars,Sagittarius,"25°22'52.59""",0,0.9125,0.9125
2026-01-10 06:45:00,Aspect,Opposition,Venus,Sagittarius,"26°17'37.72""",Jupiter,Gemini,"25°56'09.29""",180,179.6421,0.3579
2026-01-10 07:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°30'57.62""",Venus,Sagittarius,"26°18'24.89""",0,0.7909,0.7909
2026-01-10 07:00:00,Aspect,Conjunction,Venus,Sagittarius,"26°18'24.89""",Mars,Sagittarius,"25°23'21.54""",0,0.9176,0.9176
2026-01-10 07:00:00,Aspect,Opposition,Venus,Sagittarius,"26°18'24.89""",Jupiter,Gemini,"25°56'04.22""",180,179.6276,0.3724
2026-01-10 07:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°31'35.83""",Venus,Sagittarius,"26°19'12.06""",0,0.7934,0.7934
2026-01-10 07:15:00,Aspect,Conjunction,Venus,Sagittarius,"26°19'12.06""",Mars,Sagittarius,"25°23'50.50""",0,0.9227,0.9227
2026-01-10 07:15:00,Aspect,Opposition,Venus,Sagittarius,"26°19'12.06""",Jupiter,Gemini,"25°55'59.16""",180,179.6131,0.3869
2026-01-10 07:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°32'14.04""",Venus,Sagittarius,"26°19'59.23""",0,0.7959,0.7959
2026-01-10 07:30:00,Aspect,Conjunction,Venus,Sagittarius,"26°19'59.23""",Mars,Sagittarius,"25°24'19.45""",0,0.9277,0.9277
2026-01-10 07:30:00,Aspect,Opposition,Venus,Sagittarius,"26°19'59.23""",Jupiter,Gemini,"25°55'54.10""",180,179.5986,0.4014
2026-01-10 07:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°32'52.25""",Venus,Sagittarius,"26°20'46.40""",0,0.7984,0.7984
2026-01-10 07:45:00,Aspect,Conjunction,Venus,Sagittarius,"26°20'46.40""",Mars,Sagittarius,"25°24'48.41""",0,0.9328,0.9328
2026-01-10 07:45:00,Aspect,Opposition,Venus,Sagittarius,"26°20'46.40""",Jupiter,Gemini,"25°55'49.04""",180,179.5841,0.4159
2026-01-10 08:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°33'30.46""",Venus,Sagittarius,"26°21'33.57""",0,0.8009,0.8009
2026-01-10 08:00:00,Aspect,Conjunction,Venus,Sagittarius,"26°21'33.57""",Mars,Sagittarius,"25°25'17.36""",0,0.9378,0.9378
2026-01-10 08:00:00,Aspect,Opposition,Venus,Sagittarius,"26°21'33.57""",Jupiter,Gemini,"25°55'43.97""",180,179.5696,0.4304
2026-01-10 08:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°34'08.67""",Venus,Sagittarius,"26°22'20.74""",0,0.8034,0.8034
2026-01-10 08:15:00,Aspect,Conjunction,Venus,Sagittarius,"26°22'20.74""",Mars,Sagittarius,"25°25'46.32""",0,0.9429,0.9429
2026-01-10 08:15:00,Aspect,Opposition,Venus,Sagittarius,"26°22'20.74""",Jupiter,Gemini,"25°55'38.91""",180,179.555,0.445
2026-01-10 08:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°34'46.88""",Venus,Sagittarius,"26°23'07.91""",0,0.8058,0.8058
2026-01-10 08:30:00,Aspect,Conjunction,Venus,Sagittarius,"26°23'07.91""",Mars,Sagittarius,"25°26'15.27""",0,0.948,0.948
2026-01-10 08:30:00,Aspect,Opposition,Venus,Sagittarius,"26°23'07.91""",Jupiter,Gemini,"25°55'33.85""",180,179.5405,0.4595
2026-01-10 08:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°35'25.08""",Venus,Sagittarius,"26°23'55.08""",0,0.8083,0.8083
2026-01-10 08:45:00,Aspect,Conjunction,Venus,Sagittarius,"26°23'55.08""",Mars,Sagittarius,"25°26'44.23""",0,0.953,0.953
2026-01-10 08:45:00,Aspect,Opposition,Venus,Sagittarius,"26°23'55.08""",Jupiter,Gemini,"25°55'28.78""",180,179.526,0.474
2026-01-10 09:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°36'03.29""",Venus,Sagittarius,"26°24'42.25""",0,0.8108,0.8108
2026-01-10 09:00:00,Aspect,Conjunction,Venus,Sagittarius,"26°24'42.25""",Mars,Sagittarius,"25°27'13.19""",0,0.9581,0.9581
2026-01-10 09:00:00,Aspect,Opposition,Venus,Sagittarius,"26°24'42.25""",Jupiter,Gemini,"25°55'23.72""",180,179.5115,0.4885
