datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2026-01-09 16:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°54'01.54""",Venus,Sagittarius,"25°32'49.03""",0,0.6465,0.6465
2026-01-09 16:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°54'01.54""",Mars,Sagittarius,"24°55'22.59""",0,0.0225,0.0225
2026-01-09 16:30:00,Aspect,Sextitle,Mercury,Sagittarius,"17°27'00.49""",Rahu,Aquarius,"17°30'14.38""",60,60.0539,0.0539
2026-01-09 16:30:00,Aspect,Trine,Mercury,Sagittarius,"17°27'00.49""",Ketu,Leo,"17°30'14.38""",120,119.9461,0.0539
2026-01-09 16:30:00,Aspect,Conjunction,Venus,Sagittarius,"25°32'49.03""",Mars,Sagittarius,"24°55'22.59""",0,0.624,0.624
2026-01-09 16:30:00,Aspect,Opposition,Venus,Sagittarius,"25°32'49.03""",Jupiter,Gemini,"26°00'57.83""",180,179.5309,0.4691
2026-01-09 16:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°54'39.75""",Venus,Sagittarius,"25°33'36.20""",0,0.649,0.649
2026-01-09 16:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°54'39.75""",Mars,Sagittarius,"24°55'51.53""",0,0.0199,0.0199
2026-01-09 16:45:00,Aspect,Sextitle,Mercury,Sagittarius,"17°27'59.66""",Rahu,Aquarius,"17°30'12.39""",60,60.0369,0.0369
2026-01-09 16:45:00,Aspect,Trine,Mercury,Sagittarius,"17°27'59.66""",Ketu,Leo,"17°30'12.39""",120,119.9631,0.0369
2026-01-09 16:45:00,Aspect,Conjunction,Venus,Sagittarius,"25°33'36.20""",Mars,Sagittarius,"24°55'51.53""",0,0.6291,0.6291
2026-01-09 16:45:00,Aspect,Opposition,Venus,Sagittarius,"25°33'36.20""",Jupiter,Gemini,"26°00'52.77""",180,179.5454,0.4546
2026-01-09 17:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°55'17.96""",Venus,Sagittarius,"25°34'23.37""",0,0.6515,0.6515
2026-01-09 17:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°55'17.96""",Mars,Sagittarius,"24°56'20.47""",0,0.0174,0.0174
2026-01-09 17:00:00,Aspect,Sextitle,Mercury,Sagittarius,"17°28'58.83""",Rahu,Aquarius,"17°30'10.41""",60,60.0199,0.0199
2026-01-09 17:00:00,Aspect,Trine,Mercury,Sagittarius,"17°28'58.83""",Ketu,Leo,"17°30'10.41""",120,119.9801,0.0199
2026-01-09 17:00:00,Aspect,Conjunction,Venus,Sagittarius,"25°34'23.37""",Mars,Sagittarius,"24°56'20.47""",0,0.6341,0.6341
2026-01-09 17:00:00,Aspect,Opposition,Venus,Sagittarius,"25°34'23.37""",Jupiter,Gemini,"26°00'47.71""",180,179.5599,0.4401
2026-01-09 17:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°55'56.17""",Venus,Sagittarius,"25°35'10.54""",0,0.654,0.654
2026-01-09 17:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°55'56.17""",Mars,Sagittarius,"24°56'49.41""",0,0.0148,0.0148
2026-01-09 17:15:00,Aspect,Sextitle,Mercury,Sagittarius,"17°29'58.01""",Rahu,Aquarius,"17°30'08.42""",60,60.0029,0.0029
2026-01-09 17:15:00,Aspect,Trine,Mercury,Sagittarius,"17°29'58.01""",Ketu,Leo,"17°30'08.42""",120,119.9971,0.0029
2026-01-09 17:15:00,Aspect,Conjunction,Venus,Sagittarius,"25°35'10.54""",Mars,Sagittarius,"24°56'49.41""",0,0.6392,0.6392
2026-01-09 17:15:00,Aspect,Opposition,Venus,Sagittarius,"25°35'10.54""",Jupiter,Gemini,"26°00'42.65""",180,179.5744,0.4256
2026-01-09 17:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°56'34.37""",Venus,Sagittarius,"25°35'57.71""",0,0.6565,0.6565
2026-01-09 17:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°56'34.37""",Mars,Sagittarius,"24°57'18.36""",0,0.0122,0.0122
2026-01-09 17:30:00,Aspect,Sextitle,Mercury,Sagittarius,"17°30'57.18""",Rahu,Aquarius,"17°30'06.43""",60,59.9859,0.0141
2026-01-09 17:30:00,Aspect,Trine,Mercury,Sagittarius,"17°30'57.18""",Ketu,Leo,"17°30'06.43""",120,120.0141,0.0141
2026-01-09 17:30:00,Aspect,Conjunction,Venus,Sagittarius,"25°35'57.71""",Mars,Sagittarius,"24°57'18.36""",0,0.6443,0.6443
2026-01-09 17:30:00,Aspect,Opposition,Venus,Sagittarius,"25°35'57.71""",Jupiter,Gemini,"26°00'37.59""",180,179.5889,0.4111
2026-01-09 17:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°57'12.58""",Venus,Sagittarius,"25°36'44.88""",0,0.659,0.659
2026-01-09 17:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°57'12.58""",Mars,Sagittarius,"24°57'47.30""",0,0.0096,0.0096
2026-01-09 17:45:00,Aspect,Sextitle,Mercury,Sagittarius,"17°31'56.36""",Rahu,Aquarius,"17°30'04.45""",60,59.9689,0.0311
2026-01-09 17:45:00,Aspect,Trine,Mercury,Sagittarius,"17°31'56.36""",Ketu,Leo,"17°30'04.45""",120,120.0311,0.0311
2026-01-09 17:45:00,Aspect,Conjunction,Venus,Sagittarius,"25°36'44.88""",Mars,Sagittarius,"24°57'47.30""",0,0.6493,0.6493
2026-01-09 17:45:00,Aspect,Opposition,Venus,Sagittarius,"25°36'44.88""",Jupiter,Gemini,"26°00'32.53""",180,179.6034,0.3966
2026-01-09 18:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°57'50.79""",Venus,Sagittarius,"25°37'32.05""",0,0.6615,0.6615
2026-01-09 18:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°57'50.79""",Mars,Sagittarius,"24°58'16.24""",0,0.0071,0.0071
2026-01-09 18:00:00,Aspect,Sextitle,Mercury,Sagittarius,"17°32'55.54""",Rahu,Aquarius,"17°30'02.46""",60,59.9519,0.0481
2026-01-09 18:00:00,Aspect,Trine,Mercury,Sagittarius,"17°32'55.54""",Ketu,Leo,"17°30'02.46""",120,120.0481,0.0481
2026-01-09 18:00:00,Aspect,Conjunction,Venus,Sagittarius,"25°37'32.05""",Mars,Sagittarius,"24°58'16.24""",0,0.6544,0.6544
2026-01-09 18:00:00,Aspect,Opposition,Venus,Sagittarius,"25°37'32.05""",Jupiter,Gemini,"26°00'27.47""",180,179.6179,0.3821
2026-01-09 18:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°58'29.00""",Venus,Sagittarius,"25°38'19.22""",0,0.664,0.664
2026-01-09 18:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°58'29.00""",Mars,Sagittarius,"24°58'45.18""",0,0.0045,0.0045
2026-01-09 18:15:00,Aspect,Sextitle,Mercury,Sagittarius,"17°33'54.73""",Rahu,Aquarius,"17°30'00.47""",60,59.9349,0.0651
2026-01-09 18:15:00,Aspect,Trine,Mercury,Sagittarius,"17°33'54.73""",Ketu,Leo,"17°30'00.47""",120,120.0651,0.0651
2026-01-09 18:15:00,Aspect,Conjunction,Venus,Sagittarius,"25°38'19.22""",Mars,Sagittarius,"24°58'45.18""",0,0.6595,0.6595
2026-01-09 18:15:00,Aspect,Opposition,Venus,Sagittarius,"25°38'19.22""",Jupiter,Gemini,"26°00'22.40""",180,179.6324,0.3676
2026-01-09 18:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°59'07.21""",Venus,Sagittarius,"25°39'06.39""",0,0.6664,0.6664
2026-01-09 18:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°59'07.21""",Mars,Sagittarius,"24°59'14.12""",0,0.0019,0.0019
2026-01-09 18:30:00,Aspect,Sextitle,Mercury,Sagittarius,"17°34'53.92""",Rahu,Aquarius,"17°29'58.48""",60,59.9179,0.0821
2026-01-09 18:30:00,Aspect,Trine,Mercury,Sagittarius,"17°34'53.92""",Ketu,Leo,"17°29'58.48""",120,120.0821,0.0821
2026-01-09 18:30:00,Aspect,Conjunction,Venus,Sagittarius,"25°39'06.39""",Mars,Sagittarius,"24°59'14.12""",0,0.6645,0.6645
2026-01-09 18:30:00,Aspect,Opposition,Venus,Sagittarius,"25°39'06.39""",Jupiter,Gemini,"26°00'17.34""",180,179.647,0.353
2026-01-09 18:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°59'45.41""",Venus,Sagittarius,"25°39'53.56""",0,0.6689,0.6689
2026-01-09 18:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°59'45.41""",Mars,Sagittarius,"24°59'43.07""",0,0.0007,0.0007
2026-01-09 18:45:00,Aspect,Sextitle,Mercury,Sagittarius,"17°35'53.11""",Rahu,Aquarius,"17°29'56.50""",60,59.9009,0.0991
2026-01-09 18:45:00,Aspect,Trine,Mercury,Sagittarius,"17°35'53.11""",Ketu,Leo,"17°29'56.50""",120,120.0991,0.0991
2026-01-09 18:45:00,Aspect,Conjunction,Venus,Sagittarius,"25°39'53.56""",Mars,Sagittarius,"24°59'43.07""",0,0.6696,0.6696
2026-01-09 18:45:00,Aspect,Opposition,Venus,Sagittarius,"25°39'53.56""",Jupiter,Gemini,"26°00'12.28""",180,179.6615,0.3385
2026-01-09 19:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°00'23.62""",Venus,Sagittarius,"25°40'40.73""",0,0.6714,0.6714
2026-01-09 19:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°00'23.62""",Mars,Sagittarius,"25°00'12.01""",0,0.0032,0.0032
2026-01-09 19:00:00,Aspect,Opposition,Sun,Sagittarius,"25°00'23.62""",Jupiter,Gemini,"26°00'07.22""",180,179.0046,0.9954
2026-01-09 19:00:00,Aspect,Sextitle,Mercury,Sagittarius,"17°36'52.30""",Rahu,Aquarius,"17°29'54.51""",60,59.8839,0.1161
2026-01-09 19:00:00,Aspect,Trine,Mercury,Sagittarius,"17°36'52.30""",Ketu,Leo,"17°29'54.51""",120,120.1161,0.1161
2026-01-09 19:00:00,Aspect,Conjunction,Venus,Sagittarius,"25°40'40.73""",Mars,Sagittarius,"25°00'12.01""",0,0.6746,0.6746
2026-01-09 19:00:00,Aspect,Opposition,Venus,Sagittarius,"25°40'40.73""",Jupiter,Gemini,"26°00'07.22""",180,179.676,0.324
2026-01-09 19:00:00,Aspect,Opposition,Mars,Sagittarius,"25°00'12.01""",Jupiter,Gemini,"26°00'07.22""",180,179.0013,0.9987
2026-01-09 19:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°01'01.83""",Venus,Sagittarius,"25°41'27.90""",0,0.6739,0.6739
2026-01-09 19:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°01'01.83""",Mars,Sagittarius,"25°00'40.95""",0,0.0058,0.0058
2026-01-09 19:15:00,Aspect,Opposition,Sun,Sagittarius,"25°01'01.83""",Jupiter,Gemini,"26°00'02.16""",180,179.0166,0.9834
2026-01-09 19:15:00,Aspect,Sextitle,Mercury,Sagittarius,"17°37'51.50""",Rahu,Aquarius,"17°29'52.52""",60,59.867,0.133
2026-01-09 19:15:00,Aspect,Trine,Mercury,Sagittarius,"17°37'51.50""",Ketu,Leo,"17°29'52.52""",120,120.133,0.133
2026-01-09 19:15:00,Aspect,Conjunction,Venus,Sagittarius,"25°41'27.90""",Mars,Sagittarius,"25°00'40.95""",0,0.6797,0.6797
2026-01-09 19:15:00,Aspect,Opposition,Venus,Sagittarius,"25°41'27.90""",Jupiter,Gemini,"26°00'02.16""",180,179.6905,0.3095
2026-01-09 19:15:00,Aspect,Opposition,Mars,Sagittarius,"25°00'40.95""",Jupiter,Gemini,"26°00'02.16""",180,179.0108,0.9892
2026-01-09 19:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°01'40.04""",Venus,Sagittarius,"25°42'15.07""",0,0.6764,0.6764
2026-01-09 19:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°01'40.04""",Mars,Sagittarius,"25°01'09.89""",0,0.0084,0.0084
2026-01-09 19:30:00,Aspect,Opposition,Sun,Sagittarius,"25°01'40.04""",Jupiter,Gemini,"25°59'57.10""",180,179.0286,0.9714
2026-01-09 19:30:00,Aspect,Sextitle,Mercury,Sagittarius,"17°38'50.69""",Rahu,Aquarius,"17°29'50.54""",60,59.85,0.15
2026-01-09 19:30:00,Aspect,Trine,Mercury,Sagittarius,"17°38'50.69""",Ketu,Leo,"17°29'50.54""",120,120.15,0.15
2026-01-09 19:30:00,Aspect,Conjunction,Venus,Sagittarius,"25°42'15.07""",Mars,Sagittarius,"25°01'09.89""",0,0.6848,0.6848
2026-01-09 19:30:00,Aspect,Opposition,Venus,Sagittarius,"25°42'15.07""",Jupiter,Gemini,"25°59'57.10""",180,179.705,0.295
2026-01-09 19:30:00,Aspect,Opposition,Mars,Sagittarius,"25°01'09.89""",Jupiter,Gemini,"25°59'57.10""",180,179.0202,0.9798
2026-01-09 19:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°02'18.25""",Venus,Sagittarius,"25°43'02.24""",0,0.6789,0.6789
2026-01-09 19:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°02'18.25""",Mars,Sagittarius,"25°01'38.84""",0,0.0109,0.0109
2026-01-09 19:45:00,Aspect,Opposition,Sun,Sagittarius,"25°02'18.25""",Jupiter,Gemini,"25°59'52.03""",180,179.0406,0.9594
2026-01-09 19:45:00,Aspect,Sextitle,Mercury,Sagittarius,"17°39'49.90""",Rahu,Aquarius,"17°29'48.55""",60,59.833,0.167
2026-01-09 19:45:00,Aspect,Trine,Mercury,Sagittarius,"17°39'49.90""",Ketu,Leo,"17°29'48.55""",120,120.167,0.167
2026-01-09 19:45:00,Aspect,Conjunction,Venus,Sagittarius,"25°43'02.24""",Mars,Sagittarius,"25°01'38.84""",0,0.6898,0.6898
2026-01-09 19:45:00,Aspect,Opposition,Venus,Sagittarius,"25°43'02.24""",Jupiter,Gemini,"25°59'52.03""",180,179.7195,0.2805
2026-01-09 19:45:00,Aspect,Opposition,Mars,Sagittarius,"25°01'38.84""",Jupiter,Gemini,"25°59'52.03""",180,179.0297,0.9703
2026-01-09 20:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°02'56.46""",Venus,Sagittarius,"25°43'49.41""",0,0.6814,0.6814
2026-01-09 20:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°02'56.46""",Mars,Sagittarius,"25°02'07.78""",0,0.0135,0.0135
2026-01-09 20:00:00,Aspect,Opposition,Sun,Sagittarius,"25°02'56.46""",Jupiter,Gemini,"25°59'46.97""",180,179.0526,0.9474
2026-01-09 20:00:00,Aspect,Sextitle,Mercury,Sagittarius,"17°40'49.10""",Rahu,Aquarius,"17°29'46.56""",60,59.816,0.184
2026-01-09 20:00:00,Aspect,Trine,Mercury,Sagittarius,"17°40'49.10""",Ketu,Leo,"17°29'46.56""",120,120.184,0.184
2026-01-09 20:00:00,Aspect,Conjunction,Venus,Sagittarius,"25°43'49.41""",Mars,Sagittarius,"25°02'07.78""",0,0.6949,0.6949
2026-01-09 20:00:00,Aspect,Opposition,Venus,Sagittarius,"25°43'49.41""",Jupiter,Gemini,"25°59'46.97""",180,179.734,0.266
2026-01-09 20:00:00,Aspect,Opposition,Mars,Sagittarius,"25°02'07.78""",Jupiter,Gemini,"25°59'46.97""",180,179.0391,0.9609
2026-01-09 20:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°03'34.66""",Venus,Sagittarius,"25°44'36.58""",0,0.6839,0.6839
2026-01-09 20:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°03'34.66""",Mars,Sagittarius,"25°02'36.72""",0,0.0161,0.0161
2026-01-09 20:15:00,Aspect,Opposition,Sun,Sagittarius,"25°03'34.66""",Jupiter,Gemini,"25°59'41.91""",180,179.0647,0.9353
2026-01-09 20:15:00,Aspect,Sextitle,Mercury,Sagittarius,"17°41'48.31""",Rahu,Aquarius,"17°29'44.57""",60,59.799,0.201
2026-01-09 20:15:00,Aspect,Trine,Mercury,Sagittarius,"17°41'48.31""",Ketu,Leo,"17°29'44.57""",120,120.201,0.201
2026-01-09 20:15:00,Aspect,Conjunction,Venus,Sagittarius,"25°44'36.58""",Mars,Sagittarius,"25°02'36.72""",0,0.7,0.7
2026-01-09 20:15:00,Aspect,Opposition,Venus,Sagittarius,"25°44'36.58""",Jupiter,Gemini,"25°59'41.91""",180,179.7485,0.2515
2026-01-09 20:15:00,Aspect,Opposition,Mars,Sagittarius,"25°02'36.72""",Jupiter,Gemini,"25°59'41.91""",180,179.0486,0.9514
2026-01-09 20:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°04'12.87""",Venus,Sagittarius,"25°45'23.75""",0,0.6864,0.6864
2026-01-09 20:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°04'12.87""",Mars,Sagittarius,"25°03'05.67""",0,0.0187,0.0187
2026-01-09 20:30:00,Aspect,Opposition,Sun,Sagittarius,"25°04'12.87""",Jupiter,Gemini,"25°59'36.85""",180,179.0767,0.9233
2026-01-09 20:30:00,Aspect,Sextitle,Mercury,Sagittarius,"17°42'47.51""",Rahu,Aquarius,"17°29'42.59""",60,59.782,0.218
2026-01-09 20:30:00,Aspect,Trine,Mercury,Sagittarius,"17°42'47.51""",Ketu,Leo,"17°29'42.59""",120,120.218,0.218
2026-01-09 20:30:00,Aspect,Conjunction,Venus,Sagittarius,"25°45'23.75""",Mars,Sagittarius,"25°03'05.67""",0,0.705,0.705
2026-01-09 20:30:00,Aspect,Opposition,Venus,Sagittarius,"25°45'23.75""",Jupiter,Gemini,"25°59'36.85""",180,179.763,0.237
2026-01-09 20:30:00,Aspect,Opposition,Mars,Sagittarius,"25°03'05.67""",Jupiter,Gemini,"25°59'36.85""",180,179.058,0.942
2026-01-09 20:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°04'51.08""",Venus,Sagittarius,"25°46'10.92""",0,0.6888,0.6888
2026-01-09 20:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°04'51.08""",Mars,Sagittarius,"25°03'34.61""",0,0.0212,0.0212
2026-01-09 20:45:00,Aspect,Opposition,Sun,Sagittarius,"25°04'51.08""",Jupiter,Gemini,"25°59'31.79""",180,179.0887,0.9113
2026-01-09 20:45:00,Aspect,Sextitle,Mercury,Sagittarius,"17°43'46.73""",Rahu,Aquarius,"17°29'40.60""",60,59.765,0.235
2026-01-09 20:45:00,Aspect,Trine,Mercury,Sagittarius,"17°43'46.73""",Ketu,Leo,"17°29'40.60""",120,120.235,0.235
2026-01-09 20:45:00,Aspect,Conjunction,Venus,Sagittarius,"25°46'10.92""",Mars,Sagittarius,"25°03'34.61""",0,0.7101,0.7101
2026-01-09 20:45:00,Aspect,Opposition,Venus,Sagittarius,"25°46'10.92""",Jupiter,Gemini,"25°59'31.79""",180,179.7775,0.2225
2026-01-09 20:45:00,Aspect,Opposition,Mars,Sagittarius,"25°03'34.61""",Jupiter,Gemini,"25°59'31.79""",180,179.0675,0.9325
2026-01-09 21:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°05'29.29""",Venus,Sagittarius,"25°46'58.09""",0,0.6913,0.6913
2026-01-09 21:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°05'29.29""",Mars,Sagittarius,"25°04'03.56""",0,0.0238,0.0238
2026-01-09 21:00:00,Aspect,Opposition,Sun,Sagittarius,"25°05'29.29""",Jupiter,Gemini,"25°59'26.72""",180,179.1007,0.8993
2026-01-09 21:00:00,Aspect,Sextitle,Mercury,Sagittarius,"17°44'45.94""",Rahu,Aquarius,"17°29'38.61""",60,59.748,0.252
2026-01-09 21:00:00,Aspect,Trine,Mercury,Sagittarius,"17°44'45.94""",Ketu,Leo,"17°29'38.61""",120,120.252,0.252
2026-01-09 21:00:00,Aspect,Conjunction,Venus,Sagittarius,"25°46'58.09""",Mars,Sagittarius,"25°04'03.56""",0,0.7151,0.7151
2026-01-09 21:00:00,Aspect,Opposition,Venus,Sagittarius,"25°46'58.09""",Jupiter,Gemini,"25°59'26.72""",180,179.792,0.208
2026-01-09 21:00:00,Aspect,Opposition,Mars,Sagittarius,"25°04'03.56""",Jupiter,Gemini,"25°59'26.72""",180,179.0769,0.9231
2026-01-09 21:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°06'07.50""",Venus,Sagittarius,"25°47'45.26""",0,0.6938,0.6938
2026-01-09 21:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°06'07.50""",Mars,Sagittarius,"25°04'32.50""",0,0.0264,0.0264
2026-01-09 21:15:00,Aspect,Opposition,Sun,Sagittarius,"25°06'07.50""",Jupiter,Gemini,"25°59'21.66""",180,179.1127,0.8873
2026-01-09 21:15:00,Aspect,Sextitle,Mercury,Sagittarius,"17°45'45.16""",Rahu,Aquarius,"17°29'36.63""",60,59.731,0.269
2026-01-09 21:15:00,Aspect,Trine,Mercury,Sagittarius,"17°45'45.16""",Ketu,Leo,"17°29'36.63""",120,120.269,0.269
2026-01-09 21:15:00,Aspect,Conjunction,Venus,Sagittarius,"25°47'45.26""",Mars,Sagittarius,"25°04'32.50""",0,0.7202,0.7202
2026-01-09 21:15:00,Aspect,Opposition,Venus,Sagittarius,"25°47'45.26""",Jupiter,Gemini,"25°59'21.66""",180,179.8066,0.1934
2026-01-09 21:15:00,Aspect,Opposition,Mars,Sagittarius,"25°04'32.50""",Jupiter,Gemini,"25°59'21.66""",180,179.0863,0.9137
2026-01-09 21:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°06'45.71""",Venus,Sagittarius,"25°48'32.44""",0,0.6963,0.6963
2026-01-09 21:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°06'45.71""",Mars,Sagittarius,"25°05'01.45""",0,0.029,0.029
2026-01-09 21:30:00,Aspect,Opposition,Sun,Sagittarius,"25°06'45.71""",Jupiter,Gemini,"25°59'16.60""",180,179.1248,0.8752
2026-01-09 21:30:00,Aspect,Sextitle,Mercury,Sagittarius,"17°46'44.38""",Rahu,Aquarius,"17°29'34.64""",60,59.714,0.286
2026-01-09 21:30:00,Aspect,Trine,Mercury,Sagittarius,"17°46'44.38""",Ketu,Leo,"17°29'34.64""",120,120.286,0.286
2026-01-09 21:30:00,Aspect,Conjunction,Venus,Sagittarius,"25°48'32.44""",Mars,Sagittarius,"25°05'01.45""",0,0.7253,0.7253
2026-01-09 21:30:00,Aspect,Opposition,Venus,Sagittarius,"25°48'32.44""",Jupiter,Gemini,"25°59'16.60""",180,179.8211,0.1789
2026-01-09 21:30:00,Aspect,Opposition,Mars,Sagittarius,"25°05'01.45""",Jupiter,Gemini,"25°59'16.60""",180,179.0958,0.9042
2026-01-09 21:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°07'23.91""",Venus,Sagittarius,"25°49'19.61""",0,0.6988,0.6988
2026-01-09 21:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°07'23.91""",Mars,Sagittarius,"25°05'30.39""",0,0.0315,0.0315
2026-01-09 21:45:00,Aspect,Opposition,Sun,Sagittarius,"25°07'23.91""",Jupiter,Gemini,"25°59'11.54""",180,179.1368,0.8632
2026-01-09 21:45:00,Aspect,Sextitle,Mercury,Sagittarius,"17°47'43.60""",Rahu,Aquarius,"17°29'32.65""",60,59.697,0.303
2026-01-09 21:45:00,Aspect,Trine,Mercury,Sagittarius,"17°47'43.60""",Ketu,Leo,"17°29'32.65""",120,120.303,0.303
2026-01-09 21:45:00,Aspect,Conjunction,Venus,Sagittarius,"25°49'19.61""",Mars,Sagittarius,"25°05'30.39""",0,0.7303,0.7303
2026-01-09 21:45:00,Aspect,Opposition,Venus,Sagittarius,"25°49'19.61""",Jupiter,Gemini,"25°59'11.54""",180,179.8356,0.1644
2026-01-09 21:45:00,Aspect,Opposition,Mars,Sagittarius,"25°05'30.39""",Jupiter,Gemini,"25°59'11.54""",180,179.1052,0.8948
2026-01-09 22:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°08'02.12""",Venus,Sagittarius,"25°50'06.78""",0,0.7013,0.7013
2026-01-09 22:00:00,Aspect,Conjunction,Sun,Sagittarius,"25°08'02.12""",Mars,Sagittarius,"25°05'59.34""",0,0.0341,0.0341
2026-01-09 22:00:00,Aspect,Opposition,Sun,Sagittarius,"25°08'02.12""",Jupiter,Gemini,"25°59'06.48""",180,179.1488,0.8512
2026-01-09 22:00:00,Aspect,Sextitle,Mercury,Sagittarius,"17°48'42.83""",Rahu,Aquarius,"17°29'30.66""",60,59.68,0.32
2026-01-09 22:00:00,Aspect,Trine,Mercury,Sagittarius,"17°48'42.83""",Ketu,Leo,"17°29'30.66""",120,120.32,0.32
2026-01-09 22:00:00,Aspect,Conjunction,Venus,Sagittarius,"25°50'06.78""",Mars,Sagittarius,"25°05'59.34""",0,0.7354,0.7354
2026-01-09 22:00:00,Aspect,Opposition,Venus,Sagittarius,"25°50'06.78""",Jupiter,Gemini,"25°59'06.48""",180,179.8501,0.1499
2026-01-09 22:00:00,Aspect,Opposition,Mars,Sagittarius,"25°05'59.34""",Jupiter,Gemini,"25°59'06.48""",180,179.1147,0.8853
2026-01-09 22:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°08'40.33""",Venus,Sagittarius,"25°50'53.95""",0,0.7038,0.7038
2026-01-09 22:15:00,Aspect,Conjunction,Sun,Sagittarius,"25°08'40.33""",Mars,Sagittarius,"25°06'28.28""",0,0.0367,0.0367
2026-01-09 22:15:00,Aspect,Opposition,Sun,Sagittarius,"25°08'40.33""",Jupiter,Gemini,"25°59'01.41""",180,179.1608,0.8392
2026-01-09 22:15:00,Aspect,Sextitle,Mercury,Sagittarius,"17°49'42.06""",Rahu,Aquarius,"17°29'28.68""",60,59.663,0.337
2026-01-09 22:15:00,Aspect,Trine,Mercury,Sagittarius,"17°49'42.06""",Ketu,Leo,"17°29'28.68""",120,120.337,0.337
2026-01-09 22:15:00,Aspect,Conjunction,Venus,Sagittarius,"25°50'53.95""",Mars,Sagittarius,"25°06'28.28""",0,0.7405,0.7405
2026-01-09 22:15:00,Aspect,Opposition,Venus,Sagittarius,"25°50'53.95""",Jupiter,Gemini,"25°59'01.41""",180,179.8646,0.1354
2026-01-09 22:15:00,Aspect,Opposition,Mars,Sagittarius,"25°06'28.28""",Jupiter,Gemini,"25°59'01.41""",180,179.1241,0.8759
2026-01-09 22:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°09'18.54""",Venus,Sagittarius,"25°51'41.12""",0,0.7063,0.7063
2026-01-09 22:30:00,Aspect,Conjunction,Sun,Sagittarius,"25°09'18.54""",Mars,Sagittarius,"25°06'57.23""",0,0.0393,0.0393
2026-01-09 22:30:00,Aspect,Opposition,Sun,Sagittarius,"25°09'18.54""",Jupiter,Gemini,"25°58'56.35""",180,179.1728,0.8272
2026-01-09 22:30:00,Aspect,Sextitle,Mercury,Sagittarius,"17°50'41.29""",Rahu,Aquarius,"17°29'26.69""",60,59.6459,0.3541
2026-01-09 22:30:00,Aspect,Trine,Mercury,Sagittarius,"17°50'41.29""",Ketu,Leo,"17°29'26.69""",120,120.3541,0.3541
2026-01-09 22:30:00,Aspect,Conjunction,Venus,Sagittarius,"25°51'41.12""",Mars,Sagittarius,"25°06'57.23""",0,0.7455,0.7455
2026-01-09 22:30:00,Aspect,Opposition,Venus,Sagittarius,"25°51'41.12""",Jupiter,Gemini,"25°58'56.35""",180,179.8791,0.1209
2026-01-09 22:30:00,Aspect,Opposition,Mars,Sagittarius,"25°06'57.23""",Jupiter,Gemini,"25°58'56.35""",180,179.1336,0.8664
2026-01-09 22:45:00,Aspect,Conjunction,Sun,Sagittarius,"25°09'56.75""",Venus,Sagittarius,"25°52'28.29""",0,0.7088,0.7088
