datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2026-01-10 01:15:00,Aspect,Trine,Mercury,Sagittarius,"18°01'33.01""",Ketu,Leo,"17°29'04.83""",120,120.5412,0.5412
2026-01-10 01:30:00,Aspect,Sextitle,Mercury,Sagittarius,"18°02'32.27""",Rahu,Aquarius,"17°29'02.84""",60,59.4418,0.5582
2026-01-10 01:30:00,Aspect,Trine,Mercury,Sagittarius,"18°02'32.27""",Ketu,Leo,"17°29'02.84""",120,120.5582,0.5582
2026-01-10 01:45:00,Aspect,Sextitle,Mercury,Sagittarius,"18°03'31.54""",Rahu,Aquarius,"17°29'00.86""",60,59.4248,0.5752
2026-01-10 01:45:00,Aspect,Trine,Mercury,Sagittarius,"18°03'31.54""",Ketu,Leo,"17°29'00.86""",120,120.5752,0.5752
2026-01-10 02:00:00,Aspect,Sextitle,Mercury,Sagittarius,"18°04'30.81""",Rahu,Aquarius,"17°28'58.87""",60,59.4078,0.5922
2026-01-10 02:00:00,Aspect,Trine,Mercury,Sagittarius,"18°04'30.81""",Ketu,Leo,"17°28'58.87""",120,120.5922,0.5922
2026-01-10 02:15:00,Aspect,Sextitle,Mercury,Sagittarius,"18°05'30.08""",Rahu,Aquarius,"17°28'56.88""",60,59.3908,0.6092
2026-01-10 02:15:00,Aspect,Trine,Mercury,Sagittarius,"18°05'30.08""",Ketu,Leo,"17°28'56.88""",120,120.6092,0.6092
2026-01-10 02:30:00,Aspect,Sextitle,Mercury,Sagittarius,"18°06'29.36""",Rahu,Aquarius,"17°28'54.89""",60,59.3738,0.6262
2026-01-10 02:30:00,Aspect,Trine,Mercury,Sagittarius,"18°06'29.36""",Ketu,Leo,"17°28'54.89""",120,120.6262,0.6262
2026-01-10 02:45:00,Aspect,Sextitle,Mercury,Sagittarius,"18°07'28.63""",Rahu,Aquarius,"17°28'52.91""",60,59.3567,0.6433
2026-01-10 02:45:00,Aspect,Trine,Mercury,Sagittarius,"18°07'28.63""",Ketu,Leo,"17°28'52.91""",120,120.6433,0.6433
2026-01-10 03:00:00,Aspect,Sextitle,Mercury,Sagittarius,"18°08'27.91""",Rahu,Aquarius,"17°28'50.92""",60,59.3397,0.6603
2026-01-10 03:00:00,Aspect,Trine,Mercury,Sagittarius,"18°08'27.91""",Ketu,Leo,"17°28'50.92""",120,120.6603,0.6603
2026-01-10 03:15:00,Aspect,Sextitle,Mercury,Sagittarius,"18°09'27.20""",Rahu,Aquarius,"17°28'48.93""",60,59.3227,0.6773
2026-01-10 03:15:00,Aspect,Trine,Mercury,Sagittarius,"18°09'27.20""",Ketu,Leo,"17°28'48.93""",120,120.6773,0.6773
2026-01-10 03:30:00,Aspect,Sextitle,Mercury,Sagittarius,"18°10'26.48""",Rahu,Aquarius,"17°28'46.95""",60,59.3057,0.6943
2026-01-10 03:30:00,Aspect,Trine,Mercury,Sagittarius,"18°10'26.48""",Ketu,Leo,"17°28'46.95""",120,120.6943,0.6943
2026-01-10 03:45:00,Aspect,Sextitle,Mercury,Sagittarius,"18°11'25.77""",Rahu,Aquarius,"17°28'44.96""",60,59.2887,0.7113
2026-01-10 03:45:00,Aspect,Trine,Mercury,Sagittarius,"18°11'25.77""",Ketu,Leo,"17°28'44.96""",120,120.7113,0.7113
2026-01-10 04:00:00,Aspect,Sextitle,Mercury,Sagittarius,"18°12'25.06""",Rahu,Aquarius,"17°28'42.97""",60,59.2716,0.7284
2026-01-10 04:00:00,Aspect,Trine,Mercury,Sagittarius,"18°12'25.06""",Ketu,Leo,"17°28'42.97""",120,120.7284,0.7284
2026-01-10 04:15:00,Aspect,Sextitle,Mercury,Sagittarius,"18°13'24.36""",Rahu,Aquarius,"17°28'40.98""",60,59.2546,0.7454
2026-01-10 04:15:00,Aspect,Trine,Mercury,Sagittarius,"18°13'24.36""",Ketu,Leo,"17°28'40.98""",120,120.7454,0.7454
2026-01-10 04:30:00,Aspect,Sextitle,Mercury,Sagittarius,"18°14'23.65""",Rahu,Aquarius,"17°28'39.00""",60,59.2376,0.7624
2026-01-10 04:30:00,Aspect,Trine,Mercury,Sagittarius,"18°14'23.65""",Ketu,Leo,"17°28'39.00""",120,120.7624,0.7624
2026-01-10 04:45:00,Aspect,Sextitle,Mercury,Sagittarius,"18°15'22.95""",Rahu,Aquarius,"17°28'37.01""",60,59.2206,0.7794
2026-01-10 04:45:00,Aspect,Trine,Mercury,Sagittarius,"18°15'22.95""",Ketu,Leo,"17°28'37.01""",120,120.7794,0.7794
2026-01-10 05:00:00,Aspect,Sextitle,Mercury,Sagittarius,"18°16'22.25""",Rahu,Aquarius,"17°28'35.02""",60,59.2035,0.7965
2026-01-10 05:00:00,Aspect,Trine,Mercury,Sagittarius,"18°16'22.25""",Ketu,Leo,"17°28'35.02""",120,120.7965,0.7965
2026-01-10 05:15:00,Aspect,Sextitle,Mercury,Sagittarius,"18°17'21.56""",Rahu,Aquarius,"17°28'33.03""",60,59.1865,0.8135
2026-01-10 05:15:00,Aspect,Trine,Mercury,Sagittarius,"18°17'21.56""",Ketu,Leo,"17°28'33.03""",120,120.8135,0.8135
2026-01-10 05:30:00,Aspect,Sextitle,Mercury,Sagittarius,"18°18'20.87""",Rahu,Aquarius,"17°28'31.05""",60,59.1695,0.8305
2026-01-10 05:30:00,Aspect,Trine,Mercury,Sagittarius,"18°18'20.87""",Ketu,Leo,"17°28'31.05""",120,120.8305,0.8305
2026-01-10 05:45:00,Aspect,Sextitle,Mercury,Sagittarius,"18°19'20.18""",Rahu,Aquarius,"17°28'29.06""",60,59.1525,0.8475
2026-01-10 05:45:00,Aspect,Trine,Mercury,Sagittarius,"18°19'20.18""",Ketu,Leo,"17°28'29.06""",120,120.8475,0.8475
2026-01-10 06:00:00,Aspect,Sextitle,Mercury,Sagittarius,"18°20'19.49""",Rahu,Aquarius,"17°28'27.07""",60,59.1354,0.8646
2026-01-10 06:00:00,Aspect,Trine,Mercury,Sagittarius,"18°20'19.49""",Ketu,Leo,"17°28'27.07""",120,120.8646,0.8646
2026-01-10 06:15:00,Aspect,Sextitle,Mercury,Sagittarius,"18°21'18.81""",Rahu,Aquarius,"17°28'25.09""",60,59.1184,0.8816
2026-01-10 06:15:00,Aspect,Trine,Mercury,Sagittarius,"18°21'18.81""",Ketu,Leo,"17°28'25.09""",120,120.8816,0.8816
2026-01-10 06:30:00,Aspect,Sextitle,Mercury,Sagittarius,"18°22'18.13""",Rahu,Aquarius,"17°28'23.10""",60,59.1014,0.8986
2026-01-10 06:30:00,Aspect,Trine,Mercury,Sagittarius,"18°22'18.13""",Ketu,Leo,"17°28'23.10""",120,120.8986,0.8986
2026-01-10 06:45:00,Aspect,Sextitle,Mercury,Sagittarius,"18°23'17.45""",Rahu,Aquarius,"17°28'21.11""",60,59.0844,0.9156
2026-01-10 06:45:00,Aspect,Trine,Mercury,Sagittarius,"18°23'17.45""",Ketu,Leo,"17°28'21.11""",120,120.9156,0.9156
2026-01-10 07:00:00,Aspect,Sextitle,Mercury,Sagittarius,"18°24'16.77""",Rahu,Aquarius,"17°28'19.12""",60,59.0673,0.9327
2026-01-10 07:00:00,Aspect,Trine,Mercury,Sagittarius,"18°24'16.77""",Ketu,Leo,"17°28'19.12""",120,120.9327,0.9327
2026-01-10 07:15:00,Aspect,Sextitle,Mercury,Sagittarius,"18°25'16.10""",Rahu,Aquarius,"17°28'17.14""",60,59.0503,0.9497
2026-01-10 07:15:00,Aspect,Trine,Mercury,Sagittarius,"18°25'16.10""",Ketu,Leo,"17°28'17.14""",120,120.9497,0.9497
2026-01-10 07:30:00,Aspect,Sextitle,Mercury,Sagittarius,"18°26'15.43""",Rahu,Aquarius,"17°28'15.15""",60,59.0333,0.9667
2026-01-10 07:30:00,Aspect,Trine,Mercury,Sagittarius,"18°26'15.43""",Ketu,Leo,"17°28'15.15""",120,120.9667,0.9667
2026-01-10 07:45:00,Aspect,Sextitle,Mercury,Sagittarius,"18°27'14.76""",Rahu,Aquarius,"17°28'13.16""",60,59.0162,0.9838
2026-01-10 07:45:00,Aspect,Trine,Mercury,Sagittarius,"18°27'14.76""",Ketu,Leo,"17°28'13.16""",120,120.9838,0.9838
2026-01-14 01:45:00,Aspect,Opposition,Mercury,Sagittarius,"24°26'21.40""",Jupiter,Gemini,"25°25'28.74""",180,179.0146,0.9854
2026-01-14 02:00:00,Aspect,Opposition,Mercury,Sagittarius,"24°27'21.79""",Jupiter,Gemini,"25°25'23.70""",180,179.0328,0.9672
2026-01-14 02:15:00,Aspect,Opposition,Mercury,Sagittarius,"24°28'22.19""",Jupiter,Gemini,"25°25'18.66""",180,179.051,0.949
2026-01-14 02:30:00,Aspect,Opposition,Mercury,Sagittarius,"24°29'22.59""",Jupiter,Gemini,"25°25'13.62""",180,179.0692,0.9308
2026-01-14 02:45:00,Aspect,Opposition,Mercury,Sagittarius,"24°30'22.99""",Jupiter,Gemini,"25°25'08.58""",180,179.0873,0.9127
2026-01-14 03:00:00,Aspect,Opposition,Mercury,Sagittarius,"24°31'23.39""",Jupiter,Gemini,"25°25'03.54""",180,179.1055,0.8945
2026-01-14 03:15:00,Aspect,Opposition,Mercury,Sagittarius,"24°32'23.80""",Jupiter,Gemini,"25°24'58.50""",180,179.1237,0.8763
2026-01-14 03:30:00,Aspect,Opposition,Mercury,Sagittarius,"24°33'24.21""",Jupiter,Gemini,"25°24'53.46""",180,179.1419,0.8581
2026-01-14 03:45:00,Aspect,Opposition,Mercury,Sagittarius,"24°34'24.63""",Jupiter,Gemini,"25°24'48.42""",180,179.1601,0.8399
2026-01-14 04:00:00,Aspect,Opposition,Mercury,Sagittarius,"24°35'25.04""",Jupiter,Gemini,"25°24'43.38""",180,179.1782,0.8218
2026-01-14 04:15:00,Aspect,Opposition,Mercury,Sagittarius,"24°36'25.46""",Jupiter,Gemini,"25°24'38.35""",180,179.1964,0.8036
2026-01-14 04:30:00,Aspect,Opposition,Mercury,Sagittarius,"24°37'25.89""",Jupiter,Gemini,"25°24'33.31""",180,179.2146,0.7854
2026-01-14 04:45:00,Aspect,Opposition,Mercury,Sagittarius,"24°38'26.31""",Jupiter,Gemini,"25°24'28.27""",180,179.2328,0.7672
2026-01-14 05:00:00,Aspect,Opposition,Mercury,Sagittarius,"24°39'26.74""",Jupiter,Gemini,"25°24'23.23""",180,179.251,0.749
2026-01-14 05:15:00,Aspect,Opposition,Mercury,Sagittarius,"24°40'27.18""",Jupiter,Gemini,"25°24'18.19""",180,179.2692,0.7308
2026-01-14 05:30:00,Aspect,Opposition,Mercury,Sagittarius,"24°41'27.61""",Jupiter,Gemini,"25°24'13.15""",180,179.2874,0.7126
2026-01-14 05:45:00,Aspect,Opposition,Mercury,Sagittarius,"24°42'28.05""",Jupiter,Gemini,"25°24'08.11""",180,179.3055,0.6945
2026-01-14 06:00:00,Aspect,Opposition,Mercury,Sagittarius,"24°43'28.49""",Jupiter,Gemini,"25°24'03.07""",180,179.3237,0.6763
2026-01-14 06:15:00,Aspect,Opposition,Mercury,Sagittarius,"24°44'28.94""",Jupiter,Gemini,"25°23'58.04""",180,179.3419,0.6581
2026-01-14 06:30:00,Aspect,Opposition,Mercury,Sagittarius,"24°45'29.39""",Jupiter,Gemini,"25°23'53.00""",180,179.3601,0.6399
2026-01-14 06:45:00,Aspect,Opposition,Mercury,Sagittarius,"24°46'29.84""",Jupiter,Gemini,"25°23'47.96""",180,179.3783,0.6217
2026-01-14 07:00:00,Aspect,Opposition,Mercury,Sagittarius,"24°47'30.29""",Jupiter,Gemini,"25°23'42.92""",180,179.3965,0.6035
2026-01-14 07:15:00,Aspect,Opposition,Mercury,Sagittarius,"24°48'30.75""",Jupiter,Gemini,"25°23'37.89""",180,179.4147,0.5853
2026-01-14 07:30:00,Aspect,Opposition,Mercury,Sagittarius,"24°49'31.21""",Jupiter,Gemini,"25°23'32.85""",180,179.4329,0.5671
2026-01-14 07:45:00,Aspect,Opposition,Mercury,Sagittarius,"24°50'31.68""",Jupiter,Gemini,"25°23'27.81""",180,179.4511,0.5489
2026-01-14 08:00:00,Aspect,Opposition,Mercury,Sagittarius,"24°51'32.14""",Jupiter,Gemini,"25°23'22.77""",180,179.4693,0.5307
2026-01-14 08:15:00,Aspect,Opposition,Mercury,Sagittarius,"24°52'32.61""",Jupiter,Gemini,"25°23'17.74""",180,179.4875,0.5125
2026-01-14 08:30:00,Aspect,Opposition,Mercury,Sagittarius,"24°53'33.09""",Jupiter,Gemini,"25°23'12.70""",180,179.5057,0.4943
2026-01-14 08:45:00,Aspect,Opposition,Mercury,Sagittarius,"24°54'33.56""",Jupiter,Gemini,"25°23'07.66""",180,179.5239,0.4761
2026-01-14 09:00:00,Aspect,Opposition,Mercury,Sagittarius,"24°55'34.04""",Jupiter,Gemini,"25°23'02.63""",180,179.5421,0.4579
2026-01-14 09:15:00,Aspect,Opposition,Mercury,Sagittarius,"24°56'34.53""",Jupiter,Gemini,"25°22'57.59""",180,179.5603,0.4397
2026-01-14 09:30:00,Aspect,Opposition,Mercury,Sagittarius,"24°57'35.01""",Jupiter,Gemini,"25°22'52.55""",180,179.5785,0.4215
2026-01-14 09:45:00,Aspect,Opposition,Mercury,Sagittarius,"24°58'35.50""",Jupiter,Gemini,"25°22'47.52""",180,179.5967,0.4033
2026-01-14 10:00:00,Aspect,Opposition,Mercury,Sagittarius,"24°59'35.99""",Jupiter,Gemini,"25°22'42.48""",180,179.6149,0.3851
2026-01-14 10:15:00,Aspect,Opposition,Mercury,Sagittarius,"25°00'36.49""",Jupiter,Gemini,"25°22'37.45""",180,179.6331,0.3669
2026-01-14 10:30:00,Aspect,Opposition,Mercury,Sagittarius,"25°01'36.99""",Jupiter,Gemini,"25°22'32.41""",180,179.6513,0.3487
2026-01-14 10:45:00,Aspect,Opposition,Mercury,Sagittarius,"25°02'37.49""",Jupiter,Gemini,"25°22'27.38""",180,179.6695,0.3305
2026-01-14 11:00:00,Aspect,Opposition,Mercury,Sagittarius,"25°03'37.99""",Jupiter,Gemini,"25°22'22.34""",180,179.6877,0.3123
2026-01-14 11:15:00,Aspect,Opposition,Mercury,Sagittarius,"25°04'38.50""",Jupiter,Gemini,"25°22'17.30""",180,179.7059,0.2941
2026-01-14 11:30:00,Aspect,Opposition,Mercury,Sagittarius,"25°05'39.01""",Jupiter,Gemini,"25°22'12.27""",180,179.7241,0.2759
2026-01-14 11:45:00,Aspect,Opposition,Mercury,Sagittarius,"25°06'39.53""",Jupiter,Gemini,"25°22'07.24""",180,179.7423,0.2577
2026-01-14 12:00:00,Aspect,Opposition,Mercury,Sagittarius,"25°07'40.05""",Jupiter,Gemini,"25°22'02.20""",180,179.7605,0.2395
2026-01-14 12:15:00,Aspect,Opposition,Mercury,Sagittarius,"25°08'40.57""",Jupiter,Gemini,"25°21'57.17""",180,179.7787,0.2213
2026-01-14 12:30:00,Aspect,Opposition,Mercury,Sagittarius,"25°09'41.09""",Jupiter,Gemini,"25°21'52.13""",180,179.7969,0.2031
2026-01-14 12:45:00,Aspect,Opposition,Mercury,Sagittarius,"25°10'41.62""",Jupiter,Gemini,"25°21'47.10""",180,179.8151,0.1849
2026-01-14 13:00:00,Aspect,Opposition,Mercury,Sagittarius,"25°11'42.15""",Jupiter,Gemini,"25°21'42.06""",180,179.8334,0.1666
2026-01-14 13:15:00,Aspect,Opposition,Mercury,Sagittarius,"25°12'42.68""",Jupiter,Gemini,"25°21'37.03""",180,179.8516,0.1484
2026-01-14 13:30:00,Aspect,Opposition,Mercury,Sagittarius,"25°13'43.22""",Jupiter,Gemini,"25°21'32.00""",180,179.8698,0.1302
2026-01-14 13:45:00,Aspect,Opposition,Mercury,Sagittarius,"25°14'43.76""",Jupiter,Gemini,"25°21'26.96""",180,179.888,0.112
2026-01-14 14:00:00,Aspect,Opposition,Mercury,Sagittarius,"25°15'44.30""",Jupiter,Gemini,"25°21'21.93""",180,179.9062,0.0938
2026-01-14 14:15:00,Aspect,Opposition,Mercury,Sagittarius,"25°16'44.85""",Jupiter,Gemini,"25°21'16.90""",180,179.9244,0.0756
2026-01-14 14:30:00,Aspect,Opposition,Mercury,Sagittarius,"25°17'45.39""",Jupiter,Gemini,"25°21'11.86""",180,179.9426,0.0574
2026-01-14 14:45:00,Aspect,Opposition,Mercury,Sagittarius,"25°18'45.95""",Jupiter,Gemini,"25°21'06.83""",180,179.9609,0.0391
2026-01-14 15:00:00,Aspect,Opposition,Mercury,Sagittarius,"25°19'46.50""",Jupiter,Gemini,"25°21'01.80""",180,179.9791,0.0209
2026-01-14 15:15:00,Aspect,Opposition,Mercury,Sagittarius,"25°20'47.06""",Jupiter,Gemini,"25°20'56.76""",180,179.9973,0.0027
2026-01-14 15:30:00,Aspect,Opposition,Mercury,Sagittarius,"25°21'47.62""",Jupiter,Gemini,"25°20'51.73""",180,179.9845,0.0155
2026-01-14 15:45:00,Aspect,Opposition,Mercury,Sagittarius,"25°22'48.19""",Jupiter,Gemini,"25°20'46.70""",180,179.9663,0.0337
2026-01-14 16:00:00,Aspect,Opposition,Mercury,Sagittarius,"25°23'48.76""",Jupiter,Gemini,"25°20'41.67""",180,179.948,0.052
2026-01-14 16:15:00,Aspect,Opposition,Mercury,Sagittarius,"25°24'49.33""",Jupiter,Gemini,"25°20'36.64""",180,179.9298,0.0702
2026-01-14 16:30:00,Aspect,Opposition,Mercury,Sagittarius,"25°25'49.90""",Jupiter,Gemini,"25°20'31.60""",180,179.9116,0.0884
2026-01-14 16:45:00,Aspect,Opposition,Mercury,Sagittarius,"25°26'50.48""",Jupiter,Gemini,"25°20'26.57""",180,179.8934,0.1066
2026-01-14 17:00:00,Aspect,Opposition,Mercury,Sagittarius,"25°27'51.06""",Jupiter,Gemini,"25°20'21.54""",180,179.8751,0.1249
2026-01-14 17:15:00,Aspect,Opposition,Mercury,Sagittarius,"25°28'51.64""",Jupiter,Gemini,"25°20'16.51""",180,179.8569,0.1431
2026-01-14 17:30:00,Aspect,Opposition,Mercury,Sagittarius,"25°29'52.23""",Jupiter,Gemini,"25°20'11.48""",180,179.8387,0.1613
2026-01-14 17:45:00,Aspect,Opposition,Mercury,Sagittarius,"25°30'52.82""",Jupiter,Gemini,"25°20'06.45""",180,179.8205,0.1795
2026-01-14 18:00:00,Aspect,Opposition,Mercury,Sagittarius,"25°31'53.41""",Jupiter,Gemini,"25°20'01.42""",180,179.8022,0.1978
2026-01-14 18:15:00,Aspect,Opposition,Mercury,Sagittarius,"25°32'54.01""",Jupiter,Gemini,"25°19'56.39""",180,179.784,0.216
2026-01-14 18:30:00,Aspect,Opposition,Mercury,Sagittarius,"25°33'54.61""",Jupiter,Gemini,"25°19'51.36""",180,179.7658,0.2342
2026-01-14 18:45:00,Aspect,Opposition,Mercury,Sagittarius,"25°34'55.21""",Jupiter,Gemini,"25°19'46.33""",180,179.7475,0.2525
2026-01-14 19:00:00,Aspect,Opposition,Mercury,Sagittarius,"25°35'55.82""",Jupiter,Gemini,"25°19'41.30""",180,179.7293,0.2707
2026-01-14 19:15:00,Aspect,Opposition,Mercury,Sagittarius,"25°36'56.43""",Jupiter,Gemini,"25°19'36.27""",180,179.7111,0.2889
2026-01-14 19:30:00,Aspect,Opposition,Mercury,Sagittarius,"25°37'57.04""",Jupiter,Gemini,"25°19'31.24""",180,179.6928,0.3072
2026-01-14 19:45:00,Aspect,Opposition,Mercury,Sagittarius,"25°38'57.66""",Jupiter,Gemini,"25°19'26.21""",180,179.6746,0.3254
2026-01-14 20:00:00,Aspect,Opposition,Mercury,Sagittarius,"25°39'58.28""",Jupiter,Gemini,"25°19'21.18""",180,179.6564,0.3436
2026-01-14 20:15:00,Aspect,Opposition,Mercury,Sagittarius,"25°40'58.90""",Jupiter,Gemini,"25°19'16.15""",180,179.6381,0.3619
2026-01-14 20:30:00,Aspect,Opposition,Mercury,Sagittarius,"25°41'59.52""",Jupiter,Gemini,"25°19'11.12""",180,179.6199,0.3801
2026-01-14 20:45:00,Aspect,Opposition,Mercury,Sagittarius,"25°43'00.15""",Jupiter,Gemini,"25°19'06.09""",180,179.6016,0.3984
2026-01-14 21:00:00,Aspect,Opposition,Mercury,Sagittarius,"25°44'00.78""",Jupiter,Gemini,"25°19'01.06""",180,179.5834,0.4166
2026-01-14 21:15:00,Aspect,Opposition,Mercury,Sagittarius,"25°45'01.42""",Jupiter,Gemini,"25°18'56.03""",180,179.5652,0.4348
2026-01-14 21:30:00,Aspect,Opposition,Mercury,Sagittarius,"25°46'02.06""",Jupiter,Gemini,"25°18'51.00""",180,179.5469,0.4531
2026-01-14 21:45:00,Aspect,Opposition,Mercury,Sagittarius,"25°47'02.70""",Jupiter,Gemini,"25°18'45.98""",180,179.5287,0.4713
2026-01-14 22:00:00,Aspect,Opposition,Mercury,Sagittarius,"25°48'03.34""",Jupiter,Gemini,"25°18'40.95""",180,179.5104,0.4896
2026-01-14 22:15:00,Aspect,Opposition,Mercury,Sagittarius,"25°49'03.99""",Jupiter,Gemini,"25°18'35.92""",180,179.4922,0.5078
2026-01-14 22:30:00,Aspect,Opposition,Mercury,Sagittarius,"25°50'04.64""",Jupiter,Gemini,"25°18'30.89""",180,179.474,0.526
2026-01-14 22:45:00,Aspect,Opposition,Mercury,Sagittarius,"25°51'05.30""",Jupiter,Gemini,"25°18'25.86""",180,179.4557,0.5443
2026-01-14 23:00:00,Aspect,Opposition,Mercury,Sagittarius,"25°52'05.95""",Jupiter,Gemini,"25°18'20.84""",180,179.4375,0.5625
2026-01-14 23:15:00,Aspect,Opposition,Mercury,Sagittarius,"25°53'06.61""",Jupiter,Gemini,"25°18'15.81""",180,179.4192,0.5808
2026-01-14 23:30:00,Aspect,Opposition,Mercury,Sagittarius,"25°54'07.28""",Jupiter,Gemini,"25°18'10.78""",180,179.401,0.599
2026-01-14 23:45:00,Aspect,Opposition,Mercury,Sagittarius,"25°55'07.94""",Jupiter,Gemini,"25°18'05.76""",180,179.3827,0.6173
2026-01-15 00:00:00,Aspect,Opposition,Mercury,Sagittarius,"25°56'08.61""",Jupiter,Gemini,"25°18'00.73""",180,179.3645,0.6355
2026-01-15 00:15:00,Aspect,Opposition,Mercury,Sagittarius,"25°57'09.29""",Jupiter,Gemini,"25°17'55.70""",180,179.3462,0.6538
2026-01-15 00:30:00,Aspect,Opposition,Mercury,Sagittarius,"25°58'09.96""",Jupiter,Gemini,"25°17'50.68""",180,179.328,0.672
2026-01-15 00:45:00,Aspect,Opposition,Mercury,Sagittarius,"25°59'10.64""",Jupiter,Gemini,"25°17'45.65""",180,179.3097,0.6903
2026-01-15 01:00:00,Aspect,Opposition,Mercury,Sagittarius,"26°00'11.33""",Jupiter,Gemini,"25°17'40.62""",180,179.2915,0.7085
2026-01-15 01:15:00,Aspect,Opposition,Mercury,Sagittarius,"26°01'12.01""",Jupiter,Gemini,"25°17'35.60""",180,179.2732,0.7268
2026-01-15 01:30:00,Aspect,Opposition,Mercury,Sagittarius,"26°02'12.70""",Jupiter,Gemini,"25°17'30.57""",180,179.255,0.745
2026-01-15 01:45:00,Aspect,Opposition,Mercury,Sagittarius,"26°03'13.39""",Jupiter,Gemini,"25°17'25.55""",180,179.2367,0.7633
2026-01-15 02:00:00,Aspect,Opposition,Mercury,Sagittarius,"26°04'14.09""",Jupiter,Gemini,"25°17'20.52""",180,179.2185,0.7815
2026-01-15 02:15:00,Aspect,Opposition,Mercury,Sagittarius,"26°05'14.79""",Jupiter,Gemini,"25°17'15.50""",180,179.2002,0.7998
2026-01-15 02:30:00,Aspect,Opposition,Mercury,Sagittarius,"26°06'15.49""",Jupiter,Gemini,"25°17'10.47""",180,179.1819,0.8181
2026-01-15 02:45:00,Aspect,Opposition,Mercury,Sagittarius,"26°07'16.20""",Jupiter,Gemini,"25°17'05.45""",180,179.1637,0.8363
2026-01-15 03:00:00,Aspect,Opposition,Mercury,Sagittarius,"26°08'16.90""",Jupiter,Gemini,"25°17'00.42""",180,179.1454,0.8546
2026-01-15 03:15:00,Aspect,Opposition,Mercury,Sagittarius,"26°09'17.62""",Jupiter,Gemini,"25°16'55.40""",180,179.1272,0.8728
2026-01-15 03:30:00,Aspect,Opposition,Mercury,Sagittarius,"26°10'18.33""",Jupiter,Gemini,"25°16'50.37""",180,179.1089,0.8911
2026-01-15 03:45:00,Aspect,Opposition,Mercury,Sagittarius,"26°11'19.05""",Jupiter,Gemini,"25°16'45.35""",180,179.0906,0.9094
2026-01-15 04:00:00,Aspect,Opposition,Mercury,Sagittarius,"26°12'19.77""",Jupiter,Gemini,"25°16'40.33""",180,179.0724,0.9276
2026-01-15 04:15:00,Aspect,Opposition,Mercury,Sagittarius,"26°13'20.49""",Jupiter,Gemini,"25°16'35.30""",180,179.0541,0.9459
2026-01-15 04:30:00,Aspect,Opposition,Mercury,Sagittarius,"26°14'21.22""",Jupiter,Gemini,"25°16'30.28""",180,179.0358,0.9642
2026-01-15 04:45:00,Aspect,Opposition,Mercury,Sagittarius,"26°15'21.95""",Jupiter,Gemini,"25°16'25.26""",180,179.0176,0.9824
2026-01-17 11:15:00,Aspect,Conjunction,Mercury,Sagittarius,"29°57'19.84""",Mars,Capricorn,"0°56'47.58""",0,0.991,0.991
2026-01-17 11:30:00,Aspect,Conjunction,Mercury,Sagittarius,"29°58'21.30""",Mars,Capricorn,"0°57'16.69""",0,0.9821,0.9821
2026-01-17 11:45:00,Aspect,Conjunction,Mercury,Sagittarius,"29°59'22.76""",Mars,Capricorn,"0°57'45.80""",0,0.9731,0.9731
2026-01-17 12:00:00,Aspect,Conjunction,Mercury,Capricorn,"0°00'24.23""",Mars,Capricorn,"0°58'14.92""",0,0.9641,0.9641
2026-01-17 12:15:00,Aspect,Conjunction,Mercury,Capricorn,"0°01'25.70""",Mars,Capricorn,"0°58'44.03""",0,0.9551,0.9551
2026-01-17 12:30:00,Aspect,Conjunction,Mercury,Capricorn,"0°02'27.17""",Mars,Capricorn,"0°59'13.15""",0,0.9461,0.9461
2026-01-17 12:45:00,Aspect,Conjunction,Mercury,Capricorn,"0°03'28.65""",Mars,Capricorn,"0°59'42.26""",0,0.9371,0.9371
2026-01-17 13:00:00,Aspect,Conjunction,Mercury,Capricorn,"0°04'30.12""",Mars,Capricorn,"1°00'11.37""",0,0.9281,0.9281
2026-01-17 13:15:00,Aspect,Conjunction,Mercury,Capricorn,"0°05'31.61""",Mars,Capricorn,"1°00'40.49""",0,0.9191,0.9191
2026-01-17 13:30:00,Aspect,Conjunction,Mercury,Capricorn,"0°06'33.09""",Mars,Capricorn,"1°01'09.60""",0,0.9101,0.9101
2026-01-17 13:45:00,Aspect,Conjunction,Mercury,Capricorn,"0°07'34.58""",Mars,Capricorn,"1°01'38.72""",0,0.9011,0.9011
2026-01-17 14:00:00,Aspect,Conjunction,Mercury,Capricorn,"0°08'36.08""",Mars,Capricorn,"1°02'07.83""",0,0.8922,0.8922
2026-01-17 14:15:00,Aspect,Conjunction,Mercury,Capricorn,"0°09'37.57""",Mars,Capricorn,"1°02'36.95""",0,0.8832,0.8832
2026-01-17 14:30:00,Aspect,Conjunction,Mercury,Capricorn,"0°10'39.07""",Mars,Capricorn,"1°03'06.07""",0,0.8742,0.8742
2026-01-17 14:45:00,Aspect,Conjunction,Mercury,Capricorn,"0°11'40.58""",Mars,Capricorn,"1°03'35.18""",0,0.8652,0.8652
2026-01-17 15:00:00,Aspect,Conjunction,Mercury,Capricorn,"0°12'42.09""",Mars,Capricorn,"1°04'04.30""",0,0.8562,0.8562
2026-01-17 15:15:00,Aspect,Conjunction,Mercury,Capricorn,"0°13'43.60""",Mars,Capricorn,"1°04'33.42""",0,0.8472,0.8472
