datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-24 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°06'29""",Neptune,Pisces,"6°30'58""",60,60.5921,0.5921
2025-09-24 16:30:00,Aspect,Trine,Uranus,Taurus,"7°06'29""",Pluto,Capricorn,"7°14'24""",120,119.8682,0.1318
2025-09-24 16:30:00,Aspect,Sextile,Neptune,Pisces,"6°30'58""",Pluto,Capricorn,"7°14'24""",60,59.2761,0.7239
2025-09-24 16:45:00,Aspect,Trine,Sun,Virgo,"7°23'28""",Uranus,Taurus,"7°06'29""",120,120.2831,0.2831
2025-09-24 16:45:00,Aspect,Opposition,Sun,Virgo,"7°23'28""",Neptune,Pisces,"6°30'57""",180,179.1246,0.8754
2025-09-24 16:45:00,Aspect,Trine,Sun,Virgo,"7°23'28""",Pluto,Capricorn,"7°14'23""",120,119.8487,0.1513
2025-09-24 16:45:00,Aspect,Square,Mars,Libra,"7°10'48""",Pluto,Capricorn,"7°14'23""",90,90.0599,0.0599
2025-09-24 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°06'29""",Neptune,Pisces,"6°30'57""",60,60.5922,0.5922
2025-09-24 16:45:00,Aspect,Trine,Uranus,Taurus,"7°06'29""",Pluto,Capricorn,"7°14'23""",120,119.8681,0.1319
2025-09-24 16:45:00,Aspect,Sextile,Neptune,Pisces,"6°30'57""",Pluto,Capricorn,"7°14'23""",60,59.2759,0.7241
2025-09-24 17:00:00,Aspect,Trine,Sun,Virgo,"7°24'05""",Uranus,Taurus,"7°06'28""",120,120.2935,0.2935
2025-09-24 17:00:00,Aspect,Opposition,Sun,Virgo,"7°24'05""",Neptune,Pisces,"6°30'56""",180,179.1141,0.8859
2025-09-24 17:00:00,Aspect,Trine,Sun,Virgo,"7°24'05""",Pluto,Capricorn,"7°14'23""",120,119.8384,0.1616
2025-09-24 17:00:00,Aspect,Conjunction,Moon,Libra,"6°16'41""",Mars,Libra,"7°11'13""",0,0.909,0.909
2025-09-24 17:00:00,Aspect,Square,Moon,Libra,"6°16'41""",Pluto,Capricorn,"7°14'23""",90,90.9618,0.9618
2025-09-24 17:00:00,Aspect,Square,Mars,Libra,"7°11'13""",Pluto,Capricorn,"7°14'23""",90,90.0528,0.0528
2025-09-24 17:00:00,Aspect,Sextile,Uranus,Taurus,"7°06'28""",Neptune,Pisces,"6°30'56""",60,60.5924,0.5924
2025-09-24 17:00:00,Aspect,Trine,Uranus,Taurus,"7°06'28""",Pluto,Capricorn,"7°14'23""",120,119.8681,0.1319
2025-09-24 17:00:00,Aspect,Sextile,Neptune,Pisces,"6°30'56""",Pluto,Capricorn,"7°14'23""",60,59.2757,0.7243
2025-09-24 17:15:00,Aspect,Trine,Sun,Virgo,"7°24'41""",Uranus,Taurus,"7°06'28""",120,120.3039,0.3039
2025-09-24 17:15:00,Aspect,Opposition,Sun,Virgo,"7°24'41""",Neptune,Pisces,"6°30'55""",180,179.1036,0.8964
2025-09-24 17:15:00,Aspect,Trine,Sun,Virgo,"7°24'41""",Pluto,Capricorn,"7°14'23""",120,119.8281,0.1719
2025-09-24 17:15:00,Aspect,Conjunction,Moon,Libra,"6°24'09""",Mars,Libra,"7°11'38""",0,0.7914,0.7914
2025-09-24 17:15:00,Aspect,Square,Moon,Libra,"6°24'09""",Pluto,Capricorn,"7°14'23""",90,90.8371,0.8371
2025-09-24 17:15:00,Aspect,Square,Mars,Libra,"7°11'38""",Pluto,Capricorn,"7°14'23""",90,90.0457,0.0457
2025-09-24 17:15:00,Aspect,Sextile,Uranus,Taurus,"7°06'28""",Neptune,Pisces,"6°30'55""",60,60.5925,0.5925
2025-09-24 17:15:00,Aspect,Trine,Uranus,Taurus,"7°06'28""",Pluto,Capricorn,"7°14'23""",120,119.868,0.132
2025-09-24 17:15:00,Aspect,Sextile,Neptune,Pisces,"6°30'55""",Pluto,Capricorn,"7°14'23""",60,59.2755,0.7245
2025-09-24 17:30:00,Aspect,Trine,Sun,Virgo,"7°25'18""",Uranus,Taurus,"7°06'27""",120,120.3142,0.3142
2025-09-24 17:30:00,Aspect,Opposition,Sun,Virgo,"7°25'18""",Neptune,Pisces,"6°30'54""",180,179.0932,0.9068
2025-09-24 17:30:00,Aspect,Trine,Sun,Virgo,"7°25'18""",Pluto,Capricorn,"7°14'22""",120,119.8178,0.1822
2025-09-24 17:30:00,Aspect,Conjunction,Moon,Libra,"6°31'38""",Mars,Libra,"7°12'04""",0,0.6738,0.6738
2025-09-24 17:30:00,Aspect,Square,Moon,Libra,"6°31'38""",Pluto,Capricorn,"7°14'22""",90,90.7124,0.7124
2025-09-24 17:30:00,Aspect,Square,Mars,Libra,"7°12'04""",Pluto,Capricorn,"7°14'22""",90,90.0386,0.0386
2025-09-24 17:30:00,Aspect,Sextile,Uranus,Taurus,"7°06'27""",Neptune,Pisces,"6°30'54""",60,60.5926,0.5926
2025-09-24 17:30:00,Aspect,Trine,Uranus,Taurus,"7°06'27""",Pluto,Capricorn,"7°14'22""",120,119.8679,0.1321
2025-09-24 17:30:00,Aspect,Sextile,Neptune,Pisces,"6°30'54""",Pluto,Capricorn,"7°14'22""",60,59.2753,0.7247
2025-09-24 17:45:00,Aspect,Trine,Sun,Virgo,"7°25'55""",Uranus,Taurus,"7°06'26""",120,120.3246,0.3246
2025-09-24 17:45:00,Aspect,Opposition,Sun,Virgo,"7°25'55""",Neptune,Pisces,"6°30'52""",180,179.0827,0.9173
2025-09-24 17:45:00,Aspect,Trine,Sun,Virgo,"7°25'55""",Pluto,Capricorn,"7°14'22""",120,119.8075,0.1925
2025-09-24 17:45:00,Aspect,Conjunction,Moon,Libra,"6°39'06""",Mars,Libra,"7°12'29""",0,0.5562,0.5562
2025-09-24 17:45:00,Aspect,Square,Moon,Libra,"6°39'06""",Pluto,Capricorn,"7°14'22""",90,90.5877,0.5877
2025-09-24 17:45:00,Aspect,Square,Mars,Libra,"7°12'29""",Pluto,Capricorn,"7°14'22""",90,90.0315,0.0315
2025-09-24 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°06'26""",Neptune,Pisces,"6°30'52""",60,60.5928,0.5928
2025-09-24 17:45:00,Aspect,Trine,Uranus,Taurus,"7°06'26""",Pluto,Capricorn,"7°14'22""",120,119.8679,0.1321
2025-09-24 17:45:00,Aspect,Sextile,Neptune,Pisces,"6°30'52""",Pluto,Capricorn,"7°14'22""",60,59.2751,0.7249
2025-09-24 18:00:00,Aspect,Trine,Sun,Virgo,"7°26'32""",Uranus,Taurus,"7°06'26""",120,120.3349,0.3349
2025-09-24 18:00:00,Aspect,Opposition,Sun,Virgo,"7°26'32""",Neptune,Pisces,"6°30'51""",180,179.0722,0.9278
2025-09-24 18:00:00,Aspect,Trine,Sun,Virgo,"7°26'32""",Pluto,Capricorn,"7°14'22""",120,119.7972,0.2028
2025-09-24 18:00:00,Aspect,Conjunction,Moon,Libra,"6°46'35""",Mars,Libra,"7°12'54""",0,0.4387,0.4387
2025-09-24 18:00:00,Aspect,Square,Moon,Libra,"6°46'35""",Pluto,Capricorn,"7°14'22""",90,90.463,0.463
2025-09-24 18:00:00,Aspect,Square,Mars,Libra,"7°12'54""",Pluto,Capricorn,"7°14'22""",90,90.0243,0.0243
2025-09-24 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°06'26""",Neptune,Pisces,"6°30'51""",60,60.5929,0.5929
2025-09-24 18:00:00,Aspect,Trine,Uranus,Taurus,"7°06'26""",Pluto,Capricorn,"7°14'22""",120,119.8678,0.1322
2025-09-24 18:00:00,Aspect,Sextile,Neptune,Pisces,"6°30'51""",Pluto,Capricorn,"7°14'22""",60,59.2749,0.7251
2025-09-24 18:15:00,Aspect,Trine,Sun,Virgo,"7°27'08""",Uranus,Taurus,"7°06'25""",120,120.3453,0.3453
2025-09-24 18:15:00,Aspect,Opposition,Sun,Virgo,"7°27'08""",Neptune,Pisces,"6°30'50""",180,179.0617,0.9383
2025-09-24 18:15:00,Aspect,Trine,Sun,Virgo,"7°27'08""",Pluto,Capricorn,"7°14'21""",120,119.7869,0.2131
2025-09-24 18:15:00,Aspect,Conjunction,Moon,Libra,"6°54'03""",Mars,Libra,"7°13'19""",0,0.3211,0.3211
2025-09-24 18:15:00,Aspect,Square,Moon,Libra,"6°54'03""",Pluto,Capricorn,"7°14'21""",90,90.3383,0.3383
2025-09-24 18:15:00,Aspect,Square,Mars,Libra,"7°13'19""",Pluto,Capricorn,"7°14'21""",90,90.0172,0.0172
2025-09-24 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°06'25""",Neptune,Pisces,"6°30'50""",60,60.593,0.593
2025-09-24 18:15:00,Aspect,Trine,Uranus,Taurus,"7°06'25""",Pluto,Capricorn,"7°14'21""",120,119.8677,0.1323
2025-09-24 18:15:00,Aspect,Sextile,Neptune,Pisces,"6°30'50""",Pluto,Capricorn,"7°14'21""",60,59.2747,0.7253
2025-09-24 18:30:00,Aspect,Trine,Sun,Virgo,"7°27'45""",Uranus,Taurus,"7°06'25""",120,120.3557,0.3557
2025-09-24 18:30:00,Aspect,Opposition,Sun,Virgo,"7°27'45""",Neptune,Pisces,"6°30'49""",180,179.0512,0.9488
2025-09-24 18:30:00,Aspect,Trine,Sun,Virgo,"7°27'45""",Pluto,Capricorn,"7°14'21""",120,119.7766,0.2234
2025-09-24 18:30:00,Aspect,Conjunction,Moon,Libra,"7°01'32""",Mars,Libra,"7°13'45""",0,0.2036,0.2036
2025-09-24 18:30:00,Aspect,Square,Moon,Libra,"7°01'32""",Pluto,Capricorn,"7°14'21""",90,90.2137,0.2137
2025-09-24 18:30:00,Aspect,Square,Mars,Libra,"7°13'45""",Pluto,Capricorn,"7°14'21""",90,90.0101,0.0101
2025-09-24 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°06'25""",Neptune,Pisces,"6°30'49""",60,60.5932,0.5932
2025-09-24 18:30:00,Aspect,Trine,Uranus,Taurus,"7°06'25""",Pluto,Capricorn,"7°14'21""",120,119.8677,0.1323
2025-09-24 18:30:00,Aspect,Sextile,Neptune,Pisces,"6°30'49""",Pluto,Capricorn,"7°14'21""",60,59.2745,0.7255
2025-09-24 18:45:00,Aspect,Trine,Sun,Virgo,"7°28'22""",Uranus,Taurus,"7°06'24""",120,120.366,0.366
2025-09-24 18:45:00,Aspect,Opposition,Sun,Virgo,"7°28'22""",Neptune,Pisces,"6°30'48""",180,179.0407,0.9593
2025-09-24 18:45:00,Aspect,Trine,Sun,Virgo,"7°28'22""",Pluto,Capricorn,"7°14'21""",120,119.7663,0.2337
2025-09-24 18:45:00,Aspect,Conjunction,Moon,Libra,"7°09'00""",Mars,Libra,"7°14'10""",0,0.0861,0.0861
2025-09-24 18:45:00,Aspect,Square,Moon,Libra,"7°09'00""",Pluto,Capricorn,"7°14'21""",90,90.0891,0.0891
2025-09-24 18:45:00,Aspect,Square,Mars,Libra,"7°14'10""",Pluto,Capricorn,"7°14'21""",90,90.003,0.003
2025-09-24 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°06'24""",Neptune,Pisces,"6°30'48""",60,60.5933,0.5933
2025-09-24 18:45:00,Aspect,Trine,Uranus,Taurus,"7°06'24""",Pluto,Capricorn,"7°14'21""",120,119.8676,0.1324
2025-09-24 18:45:00,Aspect,Sextile,Neptune,Pisces,"6°30'48""",Pluto,Capricorn,"7°14'21""",60,59.2743,0.7257
2025-09-24 19:00:00,Aspect,Trine,Sun,Virgo,"7°28'59""",Uranus,Taurus,"7°06'24""",120,120.3764,0.3764
2025-09-24 19:00:00,Aspect,Opposition,Sun,Virgo,"7°28'59""",Neptune,Pisces,"6°30'47""",180,179.0302,0.9698
2025-09-24 19:00:00,Aspect,Trine,Sun,Virgo,"7°28'59""",Pluto,Capricorn,"7°14'20""",120,119.756,0.244
2025-09-24 19:00:00,Aspect,Conjunction,Moon,Libra,"7°16'28""",Mars,Libra,"7°14'35""",0,0.0315,0.0315
2025-09-24 19:00:00,Aspect,Square,Moon,Libra,"7°16'28""",Pluto,Capricorn,"7°14'20""",90,89.9644,0.0356
2025-09-24 19:00:00,Aspect,Square,Mars,Libra,"7°14'35""",Pluto,Capricorn,"7°14'20""",90,89.9959,0.0041
2025-09-24 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°06'24""",Neptune,Pisces,"6°30'47""",60,60.5934,0.5934
2025-09-24 19:00:00,Aspect,Trine,Uranus,Taurus,"7°06'24""",Pluto,Capricorn,"7°14'20""",120,119.8676,0.1324
2025-09-24 19:00:00,Aspect,Sextile,Neptune,Pisces,"6°30'47""",Pluto,Capricorn,"7°14'20""",60,59.2741,0.7259
2025-09-24 19:15:00,Aspect,Trine,Sun,Virgo,"7°29'35""",Uranus,Taurus,"7°06'23""",120,120.3868,0.3868
2025-09-24 19:15:00,Aspect,Opposition,Sun,Virgo,"7°29'35""",Neptune,Pisces,"6°30'46""",180,179.0197,0.9803
2025-09-24 19:15:00,Aspect,Trine,Sun,Virgo,"7°29'35""",Pluto,Capricorn,"7°14'20""",120,119.7457,0.2543
2025-09-24 19:15:00,Aspect,Conjunction,Moon,Libra,"7°23'57""",Mars,Libra,"7°15'00""",0,0.149,0.149
2025-09-24 19:15:00,Aspect,Square,Moon,Libra,"7°23'57""",Pluto,Capricorn,"7°14'20""",90,89.8398,0.1602
2025-09-24 19:15:00,Aspect,Square,Mars,Libra,"7°15'00""",Pluto,Capricorn,"7°14'20""",90,89.9888,0.0112
2025-09-24 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°06'23""",Neptune,Pisces,"6°30'46""",60,60.5935,0.5935
2025-09-24 19:15:00,Aspect,Trine,Uranus,Taurus,"7°06'23""",Pluto,Capricorn,"7°14'20""",120,119.8675,0.1325
2025-09-24 19:15:00,Aspect,Sextile,Neptune,Pisces,"6°30'46""",Pluto,Capricorn,"7°14'20""",60,59.2739,0.7261
2025-09-24 19:30:00,Aspect,Trine,Sun,Virgo,"7°30'12""",Uranus,Taurus,"7°06'22""",120,120.3971,0.3971
2025-09-24 19:30:00,Aspect,Opposition,Sun,Virgo,"7°30'12""",Neptune,Pisces,"6°30'45""",180,179.0092,0.9908
2025-09-24 19:30:00,Aspect,Trine,Sun,Virgo,"7°30'12""",Pluto,Capricorn,"7°14'20""",120,119.7355,0.2645
2025-09-24 19:30:00,Aspect,Conjunction,Moon,Libra,"7°31'25""",Mars,Libra,"7°15'26""",0,0.2664,0.2664
2025-09-24 19:30:00,Aspect,Square,Moon,Libra,"7°31'25""",Pluto,Capricorn,"7°14'20""",90,89.7152,0.2848
2025-09-24 19:30:00,Aspect,Square,Mars,Libra,"7°15'26""",Pluto,Capricorn,"7°14'20""",90,89.9817,0.0183
2025-09-24 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°06'22""",Neptune,Pisces,"6°30'45""",60,60.5937,0.5937
2025-09-24 19:30:00,Aspect,Trine,Uranus,Taurus,"7°06'22""",Pluto,Capricorn,"7°14'20""",120,119.8674,0.1326
2025-09-24 19:30:00,Aspect,Sextile,Neptune,Pisces,"6°30'45""",Pluto,Capricorn,"7°14'20""",60,59.2737,0.7263
2025-09-24 19:45:00,Aspect,Trine,Sun,Virgo,"7°30'49""",Uranus,Taurus,"7°06'22""",120,120.4075,0.4075
2025-09-24 19:45:00,Aspect,Trine,Sun,Virgo,"7°30'49""",Pluto,Capricorn,"7°14'19""",120,119.7252,0.2748
2025-09-24 19:45:00,Aspect,Conjunction,Moon,Libra,"7°38'53""",Mars,Libra,"7°15'51""",0,0.3839,0.3839
2025-09-24 19:45:00,Aspect,Square,Moon,Libra,"7°38'53""",Pluto,Capricorn,"7°14'19""",90,89.5906,0.4094
2025-09-24 19:45:00,Aspect,Square,Mars,Libra,"7°15'51""",Pluto,Capricorn,"7°14'19""",90,89.9745,0.0255
2025-09-24 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°06'22""",Neptune,Pisces,"6°30'44""",60,60.5938,0.5938
2025-09-24 19:45:00,Aspect,Trine,Uranus,Taurus,"7°06'22""",Pluto,Capricorn,"7°14'19""",120,119.8674,0.1326
2025-09-24 19:45:00,Aspect,Sextile,Neptune,Pisces,"6°30'44""",Pluto,Capricorn,"7°14'19""",60,59.2736,0.7264
2025-09-24 20:00:00,Aspect,Trine,Sun,Virgo,"7°31'26""",Uranus,Taurus,"7°06'21""",120,120.4178,0.4178
2025-09-24 20:00:00,Aspect,Trine,Sun,Virgo,"7°31'26""",Pluto,Capricorn,"7°14'19""",120,119.7149,0.2851
2025-09-24 20:00:00,Aspect,Conjunction,Moon,Libra,"7°46'21""",Mars,Libra,"7°16'16""",0,0.5014,0.5014
2025-09-24 20:00:00,Aspect,Square,Moon,Libra,"7°46'21""",Pluto,Capricorn,"7°14'19""",90,89.466,0.534
2025-09-24 20:00:00,Aspect,Square,Mars,Libra,"7°16'16""",Pluto,Capricorn,"7°14'19""",90,89.9674,0.0326
2025-09-24 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°06'21""",Neptune,Pisces,"6°30'43""",60,60.5939,0.5939
2025-09-24 20:00:00,Aspect,Trine,Uranus,Taurus,"7°06'21""",Pluto,Capricorn,"7°14'19""",120,119.8673,0.1327
2025-09-24 20:00:00,Aspect,Sextile,Neptune,Pisces,"6°30'43""",Pluto,Capricorn,"7°14'19""",60,59.2734,0.7266
2025-09-24 20:15:00,Aspect,Trine,Sun,Virgo,"7°32'02""",Uranus,Taurus,"7°06'21""",120,120.4282,0.4282
2025-09-24 20:15:00,Aspect,Trine,Sun,Virgo,"7°32'02""",Pluto,Capricorn,"7°14'19""",120,119.7046,0.2954
2025-09-24 20:15:00,Aspect,Conjunction,Moon,Libra,"7°53'49""",Mars,Libra,"7°16'42""",0,0.6188,0.6188
2025-09-24 20:15:00,Aspect,Square,Moon,Libra,"7°53'49""",Pluto,Capricorn,"7°14'19""",90,89.3415,0.6585
2025-09-24 20:15:00,Aspect,Square,Mars,Libra,"7°16'42""",Pluto,Capricorn,"7°14'19""",90,89.9603,0.0397
2025-09-24 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°06'21""",Neptune,Pisces,"6°30'42""",60,60.5941,0.5941
2025-09-24 20:15:00,Aspect,Trine,Uranus,Taurus,"7°06'21""",Pluto,Capricorn,"7°14'19""",120,119.8672,0.1328
2025-09-24 20:15:00,Aspect,Sextile,Neptune,Pisces,"6°30'42""",Pluto,Capricorn,"7°14'19""",60,59.2732,0.7268
2025-09-24 20:30:00,Aspect,Trine,Sun,Virgo,"7°32'39""",Uranus,Taurus,"7°06'20""",120,120.4386,0.4386
2025-09-24 20:30:00,Aspect,Trine,Sun,Virgo,"7°32'39""",Pluto,Capricorn,"7°14'18""",120,119.6943,0.3057
2025-09-24 20:30:00,Aspect,Conjunction,Moon,Libra,"8°01'18""",Mars,Libra,"7°17'07""",0,0.7363,0.7363
2025-09-24 20:30:00,Aspect,Square,Moon,Libra,"8°01'18""",Pluto,Capricorn,"7°14'18""",90,89.2169,0.7831
2025-09-24 20:30:00,Aspect,Square,Mars,Libra,"7°17'07""",Pluto,Capricorn,"7°14'18""",90,89.9532,0.0468
2025-09-24 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°06'20""",Neptune,Pisces,"6°30'41""",60,60.5942,0.5942
2025-09-24 20:30:00,Aspect,Trine,Uranus,Taurus,"7°06'20""",Pluto,Capricorn,"7°14'18""",120,119.8672,0.1328
2025-09-24 20:30:00,Aspect,Sextile,Neptune,Pisces,"6°30'41""",Pluto,Capricorn,"7°14'18""",60,59.273,0.727
2025-09-24 20:45:00,Aspect,Trine,Sun,Virgo,"7°33'16""",Uranus,Taurus,"7°06'20""",120,120.4489,0.4489
2025-09-24 20:45:00,Aspect,Trine,Sun,Virgo,"7°33'16""",Pluto,Capricorn,"7°14'18""",120,119.684,0.316
2025-09-24 20:45:00,Aspect,Conjunction,Moon,Libra,"8°08'46""",Mars,Libra,"7°17'32""",0,0.8537,0.8537
2025-09-24 20:45:00,Aspect,Square,Moon,Libra,"8°08'46""",Pluto,Capricorn,"7°14'18""",90,89.0924,0.9076
2025-09-24 20:45:00,Aspect,Square,Mars,Libra,"7°17'32""",Pluto,Capricorn,"7°14'18""",90,89.9461,0.0539
2025-09-24 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°06'20""",Neptune,Pisces,"6°30'40""",60,60.5943,0.5943
2025-09-24 20:45:00,Aspect,Trine,Uranus,Taurus,"7°06'20""",Pluto,Capricorn,"7°14'18""",120,119.8671,0.1329
2025-09-24 20:45:00,Aspect,Sextile,Neptune,Pisces,"6°30'40""",Pluto,Capricorn,"7°14'18""",60,59.2728,0.7272
2025-09-24 21:00:00,Aspect,Trine,Sun,Virgo,"7°33'53""",Uranus,Taurus,"7°06'19""",120,120.4593,0.4593
2025-09-24 21:00:00,Aspect,Trine,Sun,Virgo,"7°33'53""",Pluto,Capricorn,"7°14'18""",120,119.6737,0.3263
2025-09-24 21:00:00,Aspect,Conjunction,Moon,Libra,"8°16'14""",Mars,Libra,"7°17'57""",0,0.9711,0.9711
2025-09-24 21:00:00,Aspect,Square,Mars,Libra,"7°17'57""",Pluto,Capricorn,"7°14'18""",90,89.939,0.061
2025-09-24 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°06'19""",Neptune,Pisces,"6°30'39""",60,60.5945,0.5945
2025-09-24 21:00:00,Aspect,Trine,Uranus,Taurus,"7°06'19""",Pluto,Capricorn,"7°14'18""",120,119.867,0.133
2025-09-24 21:00:00,Aspect,Sextile,Neptune,Pisces,"6°30'39""",Pluto,Capricorn,"7°14'18""",60,59.2726,0.7274
2025-09-24 21:15:00,Aspect,Trine,Sun,Virgo,"7°34'29""",Uranus,Taurus,"7°06'18""",120,120.4697,0.4697
2025-09-24 21:15:00,Aspect,Trine,Sun,Virgo,"7°34'29""",Pluto,Capricorn,"7°14'17""",120,119.6634,0.3366
2025-09-24 21:15:00,Aspect,Square,Mars,Libra,"7°18'23""",Pluto,Capricorn,"7°14'17""",90,89.9318,0.0682
2025-09-24 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°06'18""",Neptune,Pisces,"6°30'38""",60,60.5946,0.5946
2025-09-24 21:15:00,Aspect,Trine,Uranus,Taurus,"7°06'18""",Pluto,Capricorn,"7°14'17""",120,119.867,0.133
2025-09-24 21:15:00,Aspect,Sextile,Neptune,Pisces,"6°30'38""",Pluto,Capricorn,"7°14'17""",60,59.2724,0.7276
2025-09-24 21:30:00,Aspect,Trine,Sun,Virgo,"7°35'06""",Uranus,Taurus,"7°06'18""",120,120.48,0.48
2025-09-24 21:30:00,Aspect,Trine,Sun,Virgo,"7°35'06""",Pluto,Capricorn,"7°14'17""",120,119.6531,0.3469
2025-09-24 21:30:00,Aspect,Square,Mars,Libra,"7°18'48""",Pluto,Capricorn,"7°14'17""",90,89.9247,0.0753
2025-09-24 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°06'18""",Neptune,Pisces,"6°30'37""",60,60.5947,0.5947
2025-09-24 21:30:00,Aspect,Trine,Uranus,Taurus,"7°06'18""",Pluto,Capricorn,"7°14'17""",120,119.8669,0.1331
2025-09-24 21:30:00,Aspect,Sextile,Neptune,Pisces,"6°30'37""",Pluto,Capricorn,"7°14'17""",60,59.2722,0.7278
2025-09-24 21:45:00,Aspect,Trine,Sun,Virgo,"7°35'43""",Uranus,Taurus,"7°06'17""",120,120.4904,0.4904
2025-09-24 21:45:00,Aspect,Trine,Sun,Virgo,"7°35'43""",Pluto,Capricorn,"7°14'17""",120,119.6428,0.3572
2025-09-24 21:45:00,Aspect,Square,Mars,Libra,"7°19'13""",Pluto,Capricorn,"7°14'17""",90,89.9176,0.0824
2025-09-24 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°06'17""",Neptune,Pisces,"6°30'36""",60,60.5949,0.5949
2025-09-24 21:45:00,Aspect,Trine,Uranus,Taurus,"7°06'17""",Pluto,Capricorn,"7°14'17""",120,119.8668,0.1332
2025-09-24 21:45:00,Aspect,Sextile,Neptune,Pisces,"6°30'36""",Pluto,Capricorn,"7°14'17""",60,59.272,0.728
2025-09-24 22:00:00,Aspect,Trine,Sun,Virgo,"7°36'19""",Uranus,Taurus,"7°06'17""",120,120.5008,0.5008
2025-09-24 22:00:00,Aspect,Trine,Sun,Virgo,"7°36'19""",Pluto,Capricorn,"7°14'16""",120,119.6325,0.3675
2025-09-24 22:00:00,Aspect,Square,Mars,Libra,"7°19'39""",Pluto,Capricorn,"7°14'16""",90,89.9105,0.0895
2025-09-24 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°06'17""",Neptune,Pisces,"6°30'35""",60,60.595,0.595
2025-09-24 22:00:00,Aspect,Trine,Uranus,Taurus,"7°06'17""",Pluto,Capricorn,"7°14'16""",120,119.8668,0.1332
2025-09-24 22:00:00,Aspect,Sextile,Neptune,Pisces,"6°30'35""",Pluto,Capricorn,"7°14'16""",60,59.2718,0.7282
2025-09-24 22:15:00,Aspect,Trine,Sun,Virgo,"7°36'56""",Uranus,Taurus,"7°06'16""",120,120.5111,0.5111
2025-09-24 22:15:00,Aspect,Trine,Sun,Virgo,"7°36'56""",Pluto,Capricorn,"7°14'16""",120,119.6222,0.3778
2025-09-24 22:15:00,Aspect,Square,Mars,Libra,"7°20'04""",Pluto,Capricorn,"7°14'16""",90,89.9034,0.0966
2025-09-24 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°06'16""",Neptune,Pisces,"6°30'34""",60,60.5951,0.5951
2025-09-24 22:15:00,Aspect,Trine,Uranus,Taurus,"7°06'16""",Pluto,Capricorn,"7°14'16""",120,119.8667,0.1333
2025-09-24 22:15:00,Aspect,Sextile,Neptune,Pisces,"6°30'34""",Pluto,Capricorn,"7°14'16""",60,59.2716,0.7284
2025-09-24 22:30:00,Aspect,Trine,Sun,Virgo,"7°37'33""",Uranus,Taurus,"7°06'16""",120,120.5215,0.5215
2025-09-24 22:30:00,Aspect,Trine,Sun,Virgo,"7°37'33""",Pluto,Capricorn,"7°14'16""",120,119.6119,0.3881
2025-09-24 22:30:00,Aspect,Square,Mars,Libra,"7°20'29""",Pluto,Capricorn,"7°14'16""",90,89.8963,0.1037
2025-09-24 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°06'16""",Neptune,Pisces,"6°30'33""",60,60.5952,0.5952
2025-09-24 22:30:00,Aspect,Trine,Uranus,Taurus,"7°06'16""",Pluto,Capricorn,"7°14'16""",120,119.8666,0.1334
2025-09-24 22:30:00,Aspect,Sextile,Neptune,Pisces,"6°30'33""",Pluto,Capricorn,"7°14'16""",60,59.2714,0.7286
2025-09-24 22:45:00,Aspect,Trine,Sun,Virgo,"7°38'10""",Uranus,Taurus,"7°06'15""",120,120.5319,0.5319
2025-09-24 22:45:00,Aspect,Trine,Sun,Virgo,"7°38'10""",Pluto,Capricorn,"7°14'15""",120,119.6016,0.3984
2025-09-24 22:45:00,Aspect,Square,Mars,Libra,"7°20'54""",Pluto,Capricorn,"7°14'15""",90,89.8891,0.1109
2025-09-24 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°06'15""",Neptune,Pisces,"6°30'32""",60,60.5954,0.5954
2025-09-24 22:45:00,Aspect,Trine,Uranus,Taurus,"7°06'15""",Pluto,Capricorn,"7°14'15""",120,119.8666,0.1334
2025-09-24 22:45:00,Aspect,Sextile,Neptune,Pisces,"6°30'32""",Pluto,Capricorn,"7°14'15""",60,59.2712,0.7288
2025-09-24 23:00:00,Aspect,Trine,Sun,Virgo,"7°38'46""",Uranus,Taurus,"7°06'14""",120,120.5422,0.5422
2025-09-24 23:00:00,Aspect,Trine,Sun,Virgo,"7°38'46""",Pluto,Capricorn,"7°14'15""",120,119.5913,0.4087
