datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-11-24 12:00:00,Aspect,Square,Mars,Scorpio,"20°03'30.23""",Rahu,Aquarius,"19°57'05.62""",90,89.8932,0.1068
2025-11-24 12:00:00,Aspect,Square,Mars,Scorpio,"20°03'30.23""",Ketu,Leo,"19°57'05.62""",90,90.1068,0.1068
2025-11-24 12:00:00,Aspect,Trine,Jupiter,Cancer,"0°40'16.51""",Saturn,Pisces,"0°57'06.18""",120,119.7195,0.2805
2025-11-24 12:15:00,Aspect,Square,Mars,Scorpio,"20°03'57.81""",Rahu,Aquarius,"19°57'03.64""",90,89.885,0.115
2025-11-24 12:15:00,Aspect,Square,Mars,Scorpio,"20°03'57.81""",Ketu,Leo,"19°57'03.64""",90,90.115,0.115
2025-11-24 12:15:00,Aspect,Trine,Jupiter,Cancer,"0°40'14.95""",Saturn,Pisces,"0°57'05.91""",120,119.7192,0.2808
2025-11-24 12:30:00,Aspect,Square,Mars,Scorpio,"20°04'25.39""",Rahu,Aquarius,"19°57'01.65""",90,89.8767,0.1233
2025-11-24 12:30:00,Aspect,Square,Mars,Scorpio,"20°04'25.39""",Ketu,Leo,"19°57'01.65""",90,90.1233,0.1233
2025-11-24 12:30:00,Aspect,Trine,Jupiter,Cancer,"0°40'13.38""",Saturn,Pisces,"0°57'05.65""",120,119.7188,0.2812
2025-11-24 12:45:00,Aspect,Square,Mars,Scorpio,"20°04'52.98""",Rahu,Aquarius,"19°56'59.66""",90,89.8685,0.1315
2025-11-24 12:45:00,Aspect,Square,Mars,Scorpio,"20°04'52.98""",Ketu,Leo,"19°56'59.66""",90,90.1315,0.1315
2025-11-24 12:45:00,Aspect,Trine,Jupiter,Cancer,"0°40'11.82""",Saturn,Pisces,"0°57'05.38""",120,119.7185,0.2815
2025-11-24 13:00:00,Aspect,Square,Mars,Scorpio,"20°05'20.56""",Rahu,Aquarius,"19°56'57.68""",90,89.8603,0.1397
2025-11-24 13:00:00,Aspect,Square,Mars,Scorpio,"20°05'20.56""",Ketu,Leo,"19°56'57.68""",90,90.1397,0.1397
2025-11-24 13:00:00,Aspect,Trine,Jupiter,Cancer,"0°40'10.25""",Saturn,Pisces,"0°57'05.12""",120,119.7181,0.2819
2025-11-24 13:15:00,Aspect,Square,Mars,Scorpio,"20°05'48.14""",Rahu,Aquarius,"19°56'55.69""",90,89.8521,0.1479
2025-11-24 13:15:00,Aspect,Square,Mars,Scorpio,"20°05'48.14""",Ketu,Leo,"19°56'55.69""",90,90.1479,0.1479
2025-11-24 13:15:00,Aspect,Trine,Jupiter,Cancer,"0°40'08.68""",Saturn,Pisces,"0°57'04.85""",120,119.7177,0.2823
2025-11-24 13:30:00,Aspect,Square,Mars,Scorpio,"20°06'15.73""",Rahu,Aquarius,"19°56'53.70""",90,89.8439,0.1561
2025-11-24 13:30:00,Aspect,Square,Mars,Scorpio,"20°06'15.73""",Ketu,Leo,"19°56'53.70""",90,90.1561,0.1561
2025-11-24 13:30:00,Aspect,Trine,Jupiter,Cancer,"0°40'07.11""",Saturn,Pisces,"0°57'04.59""",120,119.7174,0.2826
2025-11-24 13:45:00,Aspect,Square,Mars,Scorpio,"20°06'43.31""",Rahu,Aquarius,"19°56'51.71""",90,89.8357,0.1643
2025-11-24 13:45:00,Aspect,Square,Mars,Scorpio,"20°06'43.31""",Ketu,Leo,"19°56'51.71""",90,90.1643,0.1643
2025-11-24 13:45:00,Aspect,Trine,Jupiter,Cancer,"0°40'05.54""",Saturn,Pisces,"0°57'04.32""",120,119.717,0.283
2025-11-24 14:00:00,Aspect,Square,Mars,Scorpio,"20°07'10.90""",Rahu,Aquarius,"19°56'49.73""",90,89.8275,0.1725
2025-11-24 14:00:00,Aspect,Square,Mars,Scorpio,"20°07'10.90""",Ketu,Leo,"19°56'49.73""",90,90.1725,0.1725
2025-11-24 14:00:00,Aspect,Trine,Jupiter,Cancer,"0°40'03.97""",Saturn,Pisces,"0°57'04.06""",120,119.7166,0.2834
2025-11-24 14:15:00,Aspect,Square,Mars,Scorpio,"20°07'38.49""",Rahu,Aquarius,"19°56'47.74""",90,89.8192,0.1808
2025-11-24 14:15:00,Aspect,Square,Mars,Scorpio,"20°07'38.49""",Ketu,Leo,"19°56'47.74""",90,90.1808,0.1808
2025-11-24 14:15:00,Aspect,Trine,Jupiter,Cancer,"0°40'02.39""",Saturn,Pisces,"0°57'03.80""",120,119.7163,0.2837
2025-11-24 14:30:00,Aspect,Square,Mars,Scorpio,"20°08'06.07""",Rahu,Aquarius,"19°56'45.75""",90,89.811,0.189
2025-11-24 14:30:00,Aspect,Square,Mars,Scorpio,"20°08'06.07""",Ketu,Leo,"19°56'45.75""",90,90.189,0.189
2025-11-24 14:30:00,Aspect,Trine,Jupiter,Cancer,"0°40'00.82""",Saturn,Pisces,"0°57'03.54""",120,119.7159,0.2841
2025-11-24 14:45:00,Aspect,Square,Mars,Scorpio,"20°08'33.66""",Rahu,Aquarius,"19°56'43.77""",90,89.8028,0.1972
2025-11-24 14:45:00,Aspect,Square,Mars,Scorpio,"20°08'33.66""",Ketu,Leo,"19°56'43.77""",90,90.1972,0.1972
2025-11-24 14:45:00,Aspect,Trine,Jupiter,Cancer,"0°39'59.24""",Saturn,Pisces,"0°57'03.28""",120,119.7155,0.2845
2025-11-24 15:00:00,Aspect,Square,Mars,Scorpio,"20°09'01.24""",Rahu,Aquarius,"19°56'41.78""",90,89.7946,0.2054
2025-11-24 15:00:00,Aspect,Square,Mars,Scorpio,"20°09'01.24""",Ketu,Leo,"19°56'41.78""",90,90.2054,0.2054
2025-11-24 15:00:00,Aspect,Trine,Jupiter,Cancer,"0°39'57.66""",Saturn,Pisces,"0°57'03.02""",120,119.7152,0.2848
2025-11-24 15:15:00,Aspect,Square,Mars,Scorpio,"20°09'28.83""",Rahu,Aquarius,"19°56'39.79""",90,89.7864,0.2136
2025-11-24 15:15:00,Aspect,Square,Mars,Scorpio,"20°09'28.83""",Ketu,Leo,"19°56'39.79""",90,90.2136,0.2136
2025-11-24 15:15:00,Aspect,Trine,Jupiter,Cancer,"0°39'56.08""",Saturn,Pisces,"0°57'02.76""",120,119.7148,0.2852
2025-11-24 15:30:00,Aspect,Square,Mars,Scorpio,"20°09'56.42""",Rahu,Aquarius,"19°56'37.80""",90,89.7782,0.2218
2025-11-24 15:30:00,Aspect,Square,Mars,Scorpio,"20°09'56.42""",Ketu,Leo,"19°56'37.80""",90,90.2218,0.2218
2025-11-24 15:30:00,Aspect,Trine,Jupiter,Cancer,"0°39'54.50""",Saturn,Pisces,"0°57'02.50""",120,119.7144,0.2856
2025-11-24 15:45:00,Aspect,Square,Mars,Scorpio,"20°10'24.01""",Rahu,Aquarius,"19°56'35.82""",90,89.7699,0.2301
2025-11-24 15:45:00,Aspect,Square,Mars,Scorpio,"20°10'24.01""",Ketu,Leo,"19°56'35.82""",90,90.2301,0.2301
2025-11-24 15:45:00,Aspect,Trine,Jupiter,Cancer,"0°39'52.92""",Saturn,Pisces,"0°57'02.25""",120,119.7141,0.2859
2025-11-24 16:00:00,Aspect,Square,Mars,Scorpio,"20°10'51.59""",Rahu,Aquarius,"19°56'33.83""",90,89.7617,0.2383
2025-11-24 16:00:00,Aspect,Square,Mars,Scorpio,"20°10'51.59""",Ketu,Leo,"19°56'33.83""",90,90.2383,0.2383
2025-11-24 16:00:00,Aspect,Trine,Jupiter,Cancer,"0°39'51.34""",Saturn,Pisces,"0°57'01.99""",120,119.7137,0.2863
2025-11-24 16:15:00,Aspect,Square,Mars,Scorpio,"20°11'19.18""",Rahu,Aquarius,"19°56'31.84""",90,89.7535,0.2465
2025-11-24 16:15:00,Aspect,Square,Mars,Scorpio,"20°11'19.18""",Ketu,Leo,"19°56'31.84""",90,90.2465,0.2465
2025-11-24 16:15:00,Aspect,Trine,Jupiter,Cancer,"0°39'49.76""",Saturn,Pisces,"0°57'01.73""",120,119.7133,0.2867
2025-11-24 16:30:00,Aspect,Square,Mars,Scorpio,"20°11'46.77""",Rahu,Aquarius,"19°56'29.85""",90,89.7453,0.2547
2025-11-24 16:30:00,Aspect,Square,Mars,Scorpio,"20°11'46.77""",Ketu,Leo,"19°56'29.85""",90,90.2547,0.2547
2025-11-24 16:30:00,Aspect,Trine,Jupiter,Cancer,"0°39'48.17""",Saturn,Pisces,"0°57'01.48""",120,119.713,0.287
2025-11-24 16:45:00,Aspect,Square,Mars,Scorpio,"20°12'14.36""",Rahu,Aquarius,"19°56'27.87""",90,89.7371,0.2629
2025-11-24 16:45:00,Aspect,Square,Mars,Scorpio,"20°12'14.36""",Ketu,Leo,"19°56'27.87""",90,90.2629,0.2629
2025-11-24 16:45:00,Aspect,Trine,Jupiter,Cancer,"0°39'46.58""",Saturn,Pisces,"0°57'01.22""",120,119.7126,0.2874
2025-11-24 17:00:00,Aspect,Square,Mars,Scorpio,"20°12'41.95""",Rahu,Aquarius,"19°56'25.88""",90,89.7289,0.2711
2025-11-24 17:00:00,Aspect,Square,Mars,Scorpio,"20°12'41.95""",Ketu,Leo,"19°56'25.88""",90,90.2711,0.2711
2025-11-24 17:00:00,Aspect,Trine,Jupiter,Cancer,"0°39'45.00""",Saturn,Pisces,"0°57'00.97""",120,119.7122,0.2878
2025-11-24 17:15:00,Aspect,Square,Mars,Scorpio,"20°13'09.54""",Rahu,Aquarius,"19°56'23.89""",90,89.7207,0.2793
2025-11-24 17:15:00,Aspect,Square,Mars,Scorpio,"20°13'09.54""",Ketu,Leo,"19°56'23.89""",90,90.2793,0.2793
2025-11-24 17:15:00,Aspect,Trine,Jupiter,Cancer,"0°39'43.41""",Saturn,Pisces,"0°57'00.72""",120,119.7119,0.2881
2025-11-24 17:30:00,Aspect,Square,Mars,Scorpio,"20°13'37.13""",Rahu,Aquarius,"19°56'21.91""",90,89.7124,0.2876
2025-11-24 17:30:00,Aspect,Square,Mars,Scorpio,"20°13'37.13""",Ketu,Leo,"19°56'21.91""",90,90.2876,0.2876
2025-11-24 17:30:00,Aspect,Trine,Jupiter,Cancer,"0°39'41.82""",Saturn,Pisces,"0°57'00.47""",120,119.7115,0.2885
2025-11-24 17:45:00,Aspect,Square,Mars,Scorpio,"20°14'04.72""",Rahu,Aquarius,"19°56'19.92""",90,89.7042,0.2958
2025-11-24 17:45:00,Aspect,Square,Mars,Scorpio,"20°14'04.72""",Ketu,Leo,"19°56'19.92""",90,90.2958,0.2958
2025-11-24 17:45:00,Aspect,Trine,Jupiter,Cancer,"0°39'40.23""",Saturn,Pisces,"0°57'00.21""",120,119.7111,0.2889
2025-11-24 18:00:00,Aspect,Square,Mars,Scorpio,"20°14'32.31""",Rahu,Aquarius,"19°56'17.93""",90,89.696,0.304
2025-11-24 18:00:00,Aspect,Square,Mars,Scorpio,"20°14'32.31""",Ketu,Leo,"19°56'17.93""",90,90.304,0.304
2025-11-24 18:00:00,Aspect,Trine,Jupiter,Cancer,"0°39'38.63""",Saturn,Pisces,"0°56'59.96""",120,119.7107,0.2893
2025-11-24 18:15:00,Aspect,Square,Mars,Scorpio,"20°14'59.90""",Rahu,Aquarius,"19°56'15.94""",90,89.6878,0.3122
2025-11-24 18:15:00,Aspect,Square,Mars,Scorpio,"20°14'59.90""",Ketu,Leo,"19°56'15.94""",90,90.3122,0.3122
2025-11-24 18:15:00,Aspect,Trine,Jupiter,Cancer,"0°39'37.04""",Saturn,Pisces,"0°56'59.71""",120,119.7104,0.2896
2025-11-24 18:30:00,Aspect,Square,Mars,Scorpio,"20°15'27.50""",Rahu,Aquarius,"19°56'13.96""",90,89.6796,0.3204
2025-11-24 18:30:00,Aspect,Square,Mars,Scorpio,"20°15'27.50""",Ketu,Leo,"19°56'13.96""",90,90.3204,0.3204
2025-11-24 18:30:00,Aspect,Trine,Jupiter,Cancer,"0°39'35.44""",Saturn,Pisces,"0°56'59.46""",120,119.71,0.29
2025-11-24 18:45:00,Aspect,Square,Mars,Scorpio,"20°15'55.09""",Rahu,Aquarius,"19°56'11.97""",90,89.6714,0.3286
2025-11-24 18:45:00,Aspect,Square,Mars,Scorpio,"20°15'55.09""",Ketu,Leo,"19°56'11.97""",90,90.3286,0.3286
2025-11-24 18:45:00,Aspect,Trine,Jupiter,Cancer,"0°39'33.85""",Saturn,Pisces,"0°56'59.21""",120,119.7096,0.2904
2025-11-24 19:00:00,Aspect,Square,Mars,Scorpio,"20°16'22.68""",Rahu,Aquarius,"19°56'09.98""",90,89.6631,0.3369
2025-11-24 19:00:00,Aspect,Square,Mars,Scorpio,"20°16'22.68""",Ketu,Leo,"19°56'09.98""",90,90.3369,0.3369
2025-11-24 19:00:00,Aspect,Trine,Jupiter,Cancer,"0°39'32.25""",Saturn,Pisces,"0°56'58.97""",120,119.7092,0.2908
2025-11-24 19:15:00,Aspect,Square,Mars,Scorpio,"20°16'50.27""",Rahu,Aquarius,"19°56'08.00""",90,89.6549,0.3451
2025-11-24 19:15:00,Aspect,Square,Mars,Scorpio,"20°16'50.27""",Ketu,Leo,"19°56'08.00""",90,90.3451,0.3451
2025-11-24 19:15:00,Aspect,Trine,Jupiter,Cancer,"0°39'30.65""",Saturn,Pisces,"0°56'58.72""",120,119.7089,0.2911
2025-11-24 19:30:00,Aspect,Square,Mars,Scorpio,"20°17'17.87""",Rahu,Aquarius,"19°56'06.01""",90,89.6467,0.3533
2025-11-24 19:30:00,Aspect,Square,Mars,Scorpio,"20°17'17.87""",Ketu,Leo,"19°56'06.01""",90,90.3533,0.3533
2025-11-24 19:30:00,Aspect,Trine,Jupiter,Cancer,"0°39'29.05""",Saturn,Pisces,"0°56'58.47""",120,119.7085,0.2915
2025-11-24 19:45:00,Aspect,Square,Mars,Scorpio,"20°17'45.46""",Rahu,Aquarius,"19°56'04.02""",90,89.6385,0.3615
2025-11-24 19:45:00,Aspect,Square,Mars,Scorpio,"20°17'45.46""",Ketu,Leo,"19°56'04.02""",90,90.3615,0.3615
2025-11-24 19:45:00,Aspect,Trine,Jupiter,Cancer,"0°39'27.45""",Saturn,Pisces,"0°56'58.23""",120,119.7081,0.2919
2025-11-24 20:00:00,Aspect,Square,Mars,Scorpio,"20°18'13.05""",Rahu,Aquarius,"19°56'02.03""",90,89.6303,0.3697
2025-11-24 20:00:00,Aspect,Square,Mars,Scorpio,"20°18'13.05""",Ketu,Leo,"19°56'02.03""",90,90.3697,0.3697
2025-11-24 20:00:00,Aspect,Trine,Jupiter,Cancer,"0°39'25.84""",Saturn,Pisces,"0°56'57.98""",120,119.7077,0.2923
2025-11-24 20:15:00,Aspect,Square,Mars,Scorpio,"20°18'40.65""",Rahu,Aquarius,"19°56'00.05""",90,89.6221,0.3779
2025-11-24 20:15:00,Aspect,Square,Mars,Scorpio,"20°18'40.65""",Ketu,Leo,"19°56'00.05""",90,90.3779,0.3779
2025-11-24 20:15:00,Aspect,Trine,Jupiter,Cancer,"0°39'24.24""",Saturn,Pisces,"0°56'57.74""",120,119.7074,0.2926
2025-11-24 20:30:00,Aspect,Square,Mars,Scorpio,"20°19'08.24""",Rahu,Aquarius,"19°55'58.06""",90,89.6138,0.3862
2025-11-24 20:30:00,Aspect,Square,Mars,Scorpio,"20°19'08.24""",Ketu,Leo,"19°55'58.06""",90,90.3862,0.3862
2025-11-24 20:30:00,Aspect,Trine,Jupiter,Cancer,"0°39'22.63""",Saturn,Pisces,"0°56'57.49""",120,119.707,0.293
2025-11-24 20:45:00,Aspect,Square,Mars,Scorpio,"20°19'35.84""",Rahu,Aquarius,"19°55'56.07""",90,89.6056,0.3944
2025-11-24 20:45:00,Aspect,Square,Mars,Scorpio,"20°19'35.84""",Ketu,Leo,"19°55'56.07""",90,90.3944,0.3944
2025-11-24 20:45:00,Aspect,Trine,Jupiter,Cancer,"0°39'21.03""",Saturn,Pisces,"0°56'57.25""",120,119.7066,0.2934
2025-11-24 21:00:00,Aspect,Square,Mars,Scorpio,"20°20'03.43""",Rahu,Aquarius,"19°55'54.09""",90,89.5974,0.4026
2025-11-24 21:00:00,Aspect,Square,Mars,Scorpio,"20°20'03.43""",Ketu,Leo,"19°55'54.09""",90,90.4026,0.4026
2025-11-24 21:00:00,Aspect,Trine,Jupiter,Cancer,"0°39'19.42""",Saturn,Pisces,"0°56'57.01""",120,119.7062,0.2938
2025-11-24 21:15:00,Aspect,Square,Mars,Scorpio,"20°20'31.03""",Rahu,Aquarius,"19°55'52.10""",90,89.5892,0.4108
2025-11-24 21:15:00,Aspect,Square,Mars,Scorpio,"20°20'31.03""",Ketu,Leo,"19°55'52.10""",90,90.4108,0.4108
2025-11-24 21:15:00,Aspect,Trine,Jupiter,Cancer,"0°39'17.81""",Saturn,Pisces,"0°56'56.76""",120,119.7058,0.2942
2025-11-24 21:30:00,Aspect,Square,Mars,Scorpio,"20°20'58.63""",Rahu,Aquarius,"19°55'50.11""",90,89.581,0.419
2025-11-24 21:30:00,Aspect,Square,Mars,Scorpio,"20°20'58.63""",Ketu,Leo,"19°55'50.11""",90,90.419,0.419
2025-11-24 21:30:00,Aspect,Trine,Jupiter,Cancer,"0°39'16.20""",Saturn,Pisces,"0°56'56.52""",120,119.7055,0.2945
2025-11-24 21:45:00,Aspect,Square,Mars,Scorpio,"20°21'26.22""",Rahu,Aquarius,"19°55'48.12""",90,89.5728,0.4272
2025-11-24 21:45:00,Aspect,Square,Mars,Scorpio,"20°21'26.22""",Ketu,Leo,"19°55'48.12""",90,90.4272,0.4272
2025-11-24 21:45:00,Aspect,Trine,Jupiter,Cancer,"0°39'14.59""",Saturn,Pisces,"0°56'56.28""",120,119.7051,0.2949
2025-11-24 22:00:00,Aspect,Conjunction,Mercury,Libra,"28°56'53.51""",Venus,Libra,"27°57'52.82""",0,0.9835,0.9835
2025-11-24 22:00:00,Aspect,Square,Mars,Scorpio,"20°21'53.82""",Rahu,Aquarius,"19°55'46.14""",90,89.5645,0.4355
2025-11-24 22:00:00,Aspect,Square,Mars,Scorpio,"20°21'53.82""",Ketu,Leo,"19°55'46.14""",90,90.4355,0.4355
2025-11-24 22:00:00,Aspect,Trine,Jupiter,Cancer,"0°39'12.97""",Saturn,Pisces,"0°56'56.04""",120,119.7047,0.2953
2025-11-24 22:15:00,Aspect,Conjunction,Mercury,Libra,"28°56'17.72""",Venus,Libra,"27°58'39.94""",0,0.9605,0.9605
2025-11-24 22:15:00,Aspect,Square,Mars,Scorpio,"20°22'21.42""",Rahu,Aquarius,"19°55'44.15""",90,89.5563,0.4437
2025-11-24 22:15:00,Aspect,Square,Mars,Scorpio,"20°22'21.42""",Ketu,Leo,"19°55'44.15""",90,90.4437,0.4437
2025-11-24 22:15:00,Aspect,Trine,Jupiter,Cancer,"0°39'11.36""",Saturn,Pisces,"0°56'55.80""",120,119.7043,0.2957
2025-11-24 22:30:00,Aspect,Conjunction,Mercury,Libra,"28°55'42.00""",Venus,Libra,"27°59'27.06""",0,0.9375,0.9375
2025-11-24 22:30:00,Aspect,Square,Mars,Scorpio,"20°22'49.01""",Rahu,Aquarius,"19°55'42.16""",90,89.5481,0.4519
2025-11-24 22:30:00,Aspect,Square,Mars,Scorpio,"20°22'49.01""",Ketu,Leo,"19°55'42.16""",90,90.4519,0.4519
2025-11-24 22:30:00,Aspect,Trine,Jupiter,Cancer,"0°39'09.74""",Saturn,Pisces,"0°56'55.56""",120,119.7039,0.2961
2025-11-24 22:45:00,Aspect,Conjunction,Mercury,Libra,"28°55'06.35""",Venus,Libra,"28°00'14.18""",0,0.9145,0.9145
2025-11-24 22:45:00,Aspect,Square,Mars,Scorpio,"20°23'16.61""",Rahu,Aquarius,"19°55'40.17""",90,89.5399,0.4601
2025-11-24 22:45:00,Aspect,Square,Mars,Scorpio,"20°23'16.61""",Ketu,Leo,"19°55'40.17""",90,90.4601,0.4601
2025-11-24 22:45:00,Aspect,Trine,Jupiter,Cancer,"0°39'08.13""",Saturn,Pisces,"0°56'55.33""",120,119.7036,0.2964
2025-11-24 23:00:00,Aspect,Conjunction,Mercury,Libra,"28°54'30.75""",Venus,Libra,"28°01'01.31""",0,0.8915,0.8915
2025-11-24 23:00:00,Aspect,Square,Mars,Scorpio,"20°23'44.21""",Rahu,Aquarius,"19°55'38.19""",90,89.5317,0.4683
2025-11-24 23:00:00,Aspect,Square,Mars,Scorpio,"20°23'44.21""",Ketu,Leo,"19°55'38.19""",90,90.4683,0.4683
2025-11-24 23:00:00,Aspect,Trine,Jupiter,Cancer,"0°39'06.51""",Saturn,Pisces,"0°56'55.09""",120,119.7032,0.2968
2025-11-24 23:15:00,Aspect,Conjunction,Mercury,Libra,"28°53'55.23""",Venus,Libra,"28°01'48.43""",0,0.8686,0.8686
2025-11-24 23:15:00,Aspect,Square,Mars,Scorpio,"20°24'11.81""",Rahu,Aquarius,"19°55'36.20""",90,89.5234,0.4766
2025-11-24 23:15:00,Aspect,Square,Mars,Scorpio,"20°24'11.81""",Ketu,Leo,"19°55'36.20""",90,90.4766,0.4766
2025-11-24 23:15:00,Aspect,Trine,Jupiter,Cancer,"0°39'04.89""",Saturn,Pisces,"0°56'54.85""",120,119.7028,0.2972
2025-11-24 23:30:00,Aspect,Conjunction,Mercury,Libra,"28°53'19.77""",Venus,Libra,"28°02'35.55""",0,0.8456,0.8456
2025-11-24 23:30:00,Aspect,Square,Mars,Scorpio,"20°24'39.41""",Rahu,Aquarius,"19°55'34.21""",90,89.5152,0.4848
2025-11-24 23:30:00,Aspect,Square,Mars,Scorpio,"20°24'39.41""",Ketu,Leo,"19°55'34.21""",90,90.4848,0.4848
2025-11-24 23:30:00,Aspect,Trine,Jupiter,Cancer,"0°39'03.27""",Saturn,Pisces,"0°56'54.62""",120,119.7024,0.2976
2025-11-24 23:45:00,Aspect,Conjunction,Mercury,Libra,"28°52'44.37""",Venus,Libra,"28°03'22.67""",0,0.8227,0.8227
2025-11-24 23:45:00,Aspect,Square,Mars,Scorpio,"20°25'07.01""",Rahu,Aquarius,"19°55'32.23""",90,89.507,0.493
2025-11-24 23:45:00,Aspect,Square,Mars,Scorpio,"20°25'07.01""",Ketu,Leo,"19°55'32.23""",90,90.493,0.493
2025-11-24 23:45:00,Aspect,Trine,Jupiter,Cancer,"0°39'01.65""",Saturn,Pisces,"0°56'54.38""",120,119.702,0.298
2025-11-25 00:00:00,Aspect,Conjunction,Mercury,Libra,"28°52'09.05""",Venus,Libra,"28°04'09.80""",0,0.7998,0.7998
2025-11-25 00:00:00,Aspect,Square,Mars,Scorpio,"20°25'34.60""",Rahu,Aquarius,"19°55'30.24""",90,89.4988,0.5012
2025-11-25 00:00:00,Aspect,Square,Mars,Scorpio,"20°25'34.60""",Ketu,Leo,"19°55'30.24""",90,90.5012,0.5012
2025-11-25 00:00:00,Aspect,Trine,Jupiter,Cancer,"0°39'00.02""",Saturn,Pisces,"0°56'54.15""",120,119.7016,0.2984
2025-11-25 00:15:00,Aspect,Conjunction,Mercury,Libra,"28°51'33.78""",Venus,Libra,"28°04'56.92""",0,0.7769,0.7769
2025-11-25 00:15:00,Aspect,Square,Mars,Scorpio,"20°26'02.20""",Rahu,Aquarius,"19°55'28.25""",90,89.4906,0.5094
2025-11-25 00:15:00,Aspect,Square,Mars,Scorpio,"20°26'02.20""",Ketu,Leo,"19°55'28.25""",90,90.5094,0.5094
2025-11-25 00:15:00,Aspect,Trine,Jupiter,Cancer,"0°38'58.40""",Saturn,Pisces,"0°56'53.92""",120,119.7012,0.2988
2025-11-25 00:30:00,Aspect,Conjunction,Mercury,Libra,"28°50'58.58""",Venus,Libra,"28°05'44.04""",0,0.754,0.754
2025-11-25 00:30:00,Aspect,Square,Mars,Scorpio,"20°26'29.81""",Rahu,Aquarius,"19°55'26.26""",90,89.4823,0.5177
2025-11-25 00:30:00,Aspect,Square,Mars,Scorpio,"20°26'29.81""",Ketu,Leo,"19°55'26.26""",90,90.5177,0.5177
2025-11-25 00:30:00,Aspect,Trine,Jupiter,Cancer,"0°38'56.77""",Saturn,Pisces,"0°56'53.68""",120,119.7009,0.2991
2025-11-25 00:45:00,Aspect,Conjunction,Mercury,Libra,"28°50'23.45""",Venus,Libra,"28°06'31.16""",0,0.7312,0.7312
2025-11-25 00:45:00,Aspect,Square,Mars,Scorpio,"20°26'57.41""",Rahu,Aquarius,"19°55'24.28""",90,89.4741,0.5259
2025-11-25 00:45:00,Aspect,Square,Mars,Scorpio,"20°26'57.41""",Ketu,Leo,"19°55'24.28""",90,90.5259,0.5259
2025-11-25 00:45:00,Aspect,Trine,Jupiter,Cancer,"0°38'55.15""",Saturn,Pisces,"0°56'53.45""",120,119.7005,0.2995
2025-11-25 01:00:00,Aspect,Conjunction,Mercury,Libra,"28°49'48.39""",Venus,Libra,"28°07'18.29""",0,0.7084,0.7084
2025-11-25 01:00:00,Aspect,Square,Mars,Scorpio,"20°27'25.01""",Rahu,Aquarius,"19°55'22.29""",90,89.4659,0.5341
2025-11-25 01:00:00,Aspect,Square,Mars,Scorpio,"20°27'25.01""",Ketu,Leo,"19°55'22.29""",90,90.5341,0.5341
2025-11-25 01:00:00,Aspect,Trine,Jupiter,Cancer,"0°38'53.52""",Saturn,Pisces,"0°56'53.22""",120,119.7001,0.2999
2025-11-25 01:15:00,Aspect,Conjunction,Mercury,Libra,"28°49'13.38""",Venus,Libra,"28°08'05.41""",0,0.6855,0.6855
2025-11-25 01:15:00,Aspect,Square,Mars,Scorpio,"20°27'52.61""",Rahu,Aquarius,"19°55'20.30""",90,89.4577,0.5423
2025-11-25 01:15:00,Aspect,Square,Mars,Scorpio,"20°27'52.61""",Ketu,Leo,"19°55'20.30""",90,90.5423,0.5423
2025-11-25 01:15:00,Aspect,Trine,Jupiter,Cancer,"0°38'51.89""",Saturn,Pisces,"0°56'52.99""",120,119.6997,0.3003
2025-11-25 01:30:00,Aspect,Conjunction,Mercury,Libra,"28°48'38.45""",Venus,Libra,"28°08'52.53""",0,0.6628,0.6628
2025-11-25 01:30:00,Aspect,Square,Mars,Scorpio,"20°28'20.21""",Rahu,Aquarius,"19°55'18.32""",90,89.4495,0.5505
2025-11-25 01:30:00,Aspect,Square,Mars,Scorpio,"20°28'20.21""",Ketu,Leo,"19°55'18.32""",90,90.5505,0.5505
2025-11-25 01:30:00,Aspect,Trine,Jupiter,Cancer,"0°38'50.26""",Saturn,Pisces,"0°56'52.76""",120,119.6993,0.3007
2025-11-25 01:45:00,Aspect,Conjunction,Mercury,Libra,"28°48'03.58""",Venus,Libra,"28°09'39.65""",0,0.64,0.64
2025-11-25 01:45:00,Aspect,Square,Mars,Scorpio,"20°28'47.81""",Rahu,Aquarius,"19°55'16.33""",90,89.4413,0.5587
2025-11-25 01:45:00,Aspect,Square,Mars,Scorpio,"20°28'47.81""",Ketu,Leo,"19°55'16.33""",90,90.5587,0.5587
2025-11-25 01:45:00,Aspect,Trine,Jupiter,Cancer,"0°38'48.63""",Saturn,Pisces,"0°56'52.53""",120,119.6989,0.3011
2025-11-25 02:00:00,Aspect,Conjunction,Mercury,Libra,"28°47'28.78""",Venus,Libra,"28°10'26.78""",0,0.6172,0.6172
2025-11-25 02:00:00,Aspect,Square,Mars,Scorpio,"20°29'15.41""",Rahu,Aquarius,"19°55'14.34""",90,89.433,0.567
2025-11-25 02:00:00,Aspect,Square,Mars,Scorpio,"20°29'15.41""",Ketu,Leo,"19°55'14.34""",90,90.567,0.567
2025-11-25 02:00:00,Aspect,Trine,Jupiter,Cancer,"0°38'46.99""",Saturn,Pisces,"0°56'52.30""",120,119.6985,0.3015
2025-11-25 02:15:00,Aspect,Conjunction,Mercury,Libra,"28°46'54.04""",Venus,Libra,"28°11'13.90""",0,0.5945,0.5945
