datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-10-21 04:45:00,Aspect,Conjunction,Mercury,Libra,"25°46'18.53""",Mars,Libra,"25°24'14.80""",0,0.3677,0.3677
2025-10-21 05:00:00,Aspect,Conjunction,Mercury,Libra,"25°47'06.81""",Mars,Libra,"25°24'41.11""",0,0.3738,0.3738
2025-10-21 05:15:00,Aspect,Conjunction,Mercury,Libra,"25°47'55.07""",Mars,Libra,"25°25'07.42""",0,0.3799,0.3799
2025-10-21 05:30:00,Aspect,Conjunction,Mercury,Libra,"25°48'43.33""",Mars,Libra,"25°25'33.73""",0,0.386,0.386
2025-10-21 05:45:00,Aspect,Conjunction,Mercury,Libra,"25°49'31.58""",Mars,Libra,"25°26'00.04""",0,0.3921,0.3921
2025-10-21 06:00:00,Aspect,Conjunction,Mercury,Libra,"25°50'19.82""",Mars,Libra,"25°26'26.35""",0,0.3982,0.3982
2025-10-21 06:15:00,Aspect,Conjunction,Mercury,Libra,"25°51'08.06""",Mars,Libra,"25°26'52.67""",0,0.4043,0.4043
2025-10-21 06:30:00,Aspect,Conjunction,Mercury,Libra,"25°51'56.28""",Mars,Libra,"25°27'18.98""",0,0.4104,0.4104
2025-10-21 06:45:00,Aspect,Conjunction,Mercury,Libra,"25°52'44.50""",Mars,Libra,"25°27'45.29""",0,0.4164,0.4164
2025-10-21 07:00:00,Aspect,Conjunction,Mercury,Libra,"25°53'32.71""",Mars,Libra,"25°28'11.61""",0,0.4225,0.4225
2025-10-21 07:15:00,Aspect,Conjunction,Mercury,Libra,"25°54'20.91""",Mars,Libra,"25°28'37.92""",0,0.4286,0.4286
2025-10-21 07:30:00,Aspect,Conjunction,Mercury,Libra,"25°55'09.10""",Mars,Libra,"25°29'04.24""",0,0.4347,0.4347
2025-10-21 07:45:00,Aspect,Conjunction,Mercury,Libra,"25°55'57.28""",Mars,Libra,"25°29'30.55""",0,0.4408,0.4408
2025-10-21 08:00:00,Aspect,Conjunction,Mercury,Libra,"25°56'45.46""",Mars,Libra,"25°29'56.87""",0,0.4468,0.4468
2025-10-21 08:15:00,Aspect,Conjunction,Mercury,Libra,"25°57'33.62""",Mars,Libra,"25°30'23.18""",0,0.4529,0.4529
2025-10-21 08:30:00,Aspect,Conjunction,Mercury,Libra,"25°58'21.78""",Mars,Libra,"25°30'49.50""",0,0.459,0.459
2025-10-21 08:45:00,Aspect,Conjunction,Mercury,Libra,"25°59'09.93""",Mars,Libra,"25°31'15.82""",0,0.465,0.465
2025-10-21 09:00:00,Aspect,Conjunction,Mercury,Libra,"25°59'58.07""",Mars,Libra,"25°31'42.13""",0,0.4711,0.4711
2025-10-21 09:15:00,Aspect,Conjunction,Mercury,Libra,"26°00'46.21""",Mars,Libra,"25°32'08.45""",0,0.4772,0.4772
2025-10-21 09:30:00,Aspect,Square,Moon,Virgo,"29°11'53.68""",Jupiter,Cancer,"0°10'51.67""",90,89.0172,0.9828
2025-10-21 09:30:00,Aspect,Conjunction,Mercury,Libra,"26°01'34.33""",Mars,Libra,"25°32'34.77""",0,0.4832,0.4832
2025-10-21 09:45:00,Aspect,Square,Moon,Virgo,"29°19'23.28""",Jupiter,Cancer,"0°10'54.23""",90,89.1414,0.8586
2025-10-21 09:45:00,Aspect,Conjunction,Mercury,Libra,"26°02'22.45""",Mars,Libra,"25°33'01.09""",0,0.4893,0.4893
2025-10-21 10:00:00,Aspect,Square,Moon,Virgo,"29°26'52.84""",Jupiter,Cancer,"0°10'56.80""",90,89.2656,0.7344
2025-10-21 10:00:00,Aspect,Conjunction,Mercury,Libra,"26°03'10.55""",Mars,Libra,"25°33'27.40""",0,0.4953,0.4953
2025-10-21 10:15:00,Aspect,Square,Moon,Virgo,"29°34'22.36""",Jupiter,Cancer,"0°10'59.36""",90,89.3897,0.6103
2025-10-21 10:15:00,Aspect,Conjunction,Mercury,Libra,"26°03'58.65""",Mars,Libra,"25°33'53.72""",0,0.5014,0.5014
2025-10-21 10:30:00,Aspect,Square,Moon,Virgo,"29°41'51.85""",Jupiter,Cancer,"0°11'01.93""",90,89.5139,0.4861
2025-10-21 10:30:00,Aspect,Conjunction,Mercury,Libra,"26°04'46.74""",Mars,Libra,"25°34'20.04""",0,0.5074,0.5074
2025-10-21 10:45:00,Aspect,Square,Moon,Virgo,"29°49'21.31""",Jupiter,Cancer,"0°11'04.49""",90,89.638,0.362
2025-10-21 10:45:00,Aspect,Conjunction,Mercury,Libra,"26°05'34.83""",Mars,Libra,"25°34'46.36""",0,0.5135,0.5135
2025-10-21 11:00:00,Aspect,Square,Moon,Virgo,"29°56'50.74""",Jupiter,Cancer,"0°11'07.05""",90,89.7621,0.2379
2025-10-21 11:00:00,Aspect,Conjunction,Mercury,Libra,"26°06'22.90""",Mars,Libra,"25°35'12.68""",0,0.5195,0.5195
2025-10-21 11:15:00,Aspect,Square,Moon,Libra,"0°04'20.12""",Jupiter,Cancer,"0°11'09.61""",90,89.8863,0.1137
2025-10-21 11:15:00,Aspect,Conjunction,Mercury,Libra,"26°07'10.96""",Mars,Libra,"25°35'39.00""",0,0.5255,0.5255
2025-10-21 11:30:00,Aspect,Square,Moon,Libra,"0°11'49.48""",Jupiter,Cancer,"0°11'12.17""",90,90.0104,0.0104
2025-10-21 11:30:00,Aspect,Conjunction,Mercury,Libra,"26°07'59.02""",Mars,Libra,"25°36'05.33""",0,0.5316,0.5316
2025-10-21 11:45:00,Aspect,Square,Moon,Libra,"0°19'18.80""",Jupiter,Cancer,"0°11'14.73""",90,90.1345,0.1345
2025-10-21 11:45:00,Aspect,Conjunction,Mercury,Libra,"26°08'47.07""",Mars,Libra,"25°36'31.65""",0,0.5376,0.5376
2025-10-21 12:00:00,Aspect,Square,Moon,Libra,"0°26'48.09""",Jupiter,Cancer,"0°11'17.28""",90,90.2586,0.2586
2025-10-21 12:00:00,Aspect,Conjunction,Mercury,Libra,"26°09'35.11""",Mars,Libra,"25°36'57.97""",0,0.5437,0.5437
2025-10-21 12:15:00,Aspect,Square,Moon,Libra,"0°34'17.34""",Jupiter,Cancer,"0°11'19.84""",90,90.3826,0.3826
2025-10-21 12:15:00,Aspect,Conjunction,Mercury,Libra,"26°10'23.14""",Mars,Libra,"25°37'24.29""",0,0.5497,0.5497
2025-10-21 12:30:00,Aspect,Square,Moon,Libra,"0°41'46.57""",Jupiter,Cancer,"0°11'22.39""",90,90.5067,0.5067
2025-10-21 12:30:00,Aspect,Conjunction,Mercury,Libra,"26°11'11.16""",Mars,Libra,"25°37'50.61""",0,0.5557,0.5557
2025-10-21 12:45:00,Aspect,Square,Moon,Libra,"0°49'15.75""",Jupiter,Cancer,"0°11'24.95""",90,90.6308,0.6308
2025-10-21 12:45:00,Aspect,Conjunction,Mercury,Libra,"26°11'59.18""",Mars,Libra,"25°38'16.94""",0,0.5617,0.5617
2025-10-21 13:00:00,Aspect,Square,Moon,Libra,"0°56'44.91""",Jupiter,Cancer,"0°11'27.50""",90,90.7548,0.7548
2025-10-21 13:00:00,Aspect,Conjunction,Mercury,Libra,"26°12'47.18""",Mars,Libra,"25°38'43.26""",0,0.5678,0.5678
2025-10-21 13:15:00,Aspect,Square,Moon,Libra,"1°04'14.03""",Jupiter,Cancer,"0°11'30.05""",90,90.8789,0.8789
2025-10-21 13:15:00,Aspect,Conjunction,Mercury,Libra,"26°13'35.18""",Mars,Libra,"25°39'09.58""",0,0.5738,0.5738
2025-10-21 13:30:00,Aspect,Conjunction,Mercury,Libra,"26°14'23.17""",Mars,Libra,"25°39'35.91""",0,0.5798,0.5798
2025-10-21 13:45:00,Aspect,Conjunction,Mercury,Libra,"26°15'11.15""",Mars,Libra,"25°40'02.23""",0,0.5858,0.5858
2025-10-21 14:00:00,Aspect,Conjunction,Mercury,Libra,"26°15'59.12""",Mars,Libra,"25°40'28.56""",0,0.5918,0.5918
2025-10-21 14:15:00,Aspect,Conjunction,Mercury,Libra,"26°16'47.08""",Mars,Libra,"25°40'54.89""",0,0.5978,0.5978
2025-10-21 14:30:00,Aspect,Conjunction,Mercury,Libra,"26°17'35.04""",Mars,Libra,"25°41'21.21""",0,0.6038,0.6038
2025-10-21 14:45:00,Aspect,Conjunction,Mercury,Libra,"26°18'22.98""",Mars,Libra,"25°41'47.54""",0,0.6098,0.6098
2025-10-21 15:00:00,Aspect,Conjunction,Mercury,Libra,"26°19'10.92""",Mars,Libra,"25°42'13.86""",0,0.6158,0.6158
2025-10-21 15:15:00,Aspect,Conjunction,Mercury,Libra,"26°19'58.85""",Mars,Libra,"25°42'40.19""",0,0.6218,0.6218
2025-10-21 15:30:00,Aspect,Conjunction,Mercury,Libra,"26°20'46.77""",Mars,Libra,"25°43'06.52""",0,0.6278,0.6278
2025-10-21 15:45:00,Aspect,Conjunction,Mercury,Libra,"26°21'34.68""",Mars,Libra,"25°43'32.85""",0,0.6338,0.6338
2025-10-21 16:00:00,Aspect,Conjunction,Mercury,Libra,"26°22'22.59""",Mars,Libra,"25°43'59.18""",0,0.6398,0.6398
2025-10-21 16:15:00,Aspect,Conjunction,Mercury,Libra,"26°23'10.48""",Mars,Libra,"25°44'25.50""",0,0.6458,0.6458
2025-10-21 16:30:00,Aspect,Conjunction,Mercury,Libra,"26°23'58.37""",Mars,Libra,"25°44'51.83""",0,0.6518,0.6518
2025-10-21 16:45:00,Aspect,Conjunction,Mercury,Libra,"26°24'46.24""",Mars,Libra,"25°45'18.16""",0,0.6578,0.6578
2025-10-21 17:00:00,Aspect,Conjunction,Mercury,Libra,"26°25'34.11""",Mars,Libra,"25°45'44.49""",0,0.6638,0.6638
2025-10-21 17:15:00,Aspect,Conjunction,Sun,Libra,"4°03'23.47""",Moon,Libra,"3°03'55.56""",0,0.9911,0.9911
2025-10-21 17:15:00,Aspect,Conjunction,Mercury,Libra,"26°26'21.97""",Mars,Libra,"25°46'10.82""",0,0.6698,0.6698
2025-10-21 17:30:00,Aspect,Conjunction,Sun,Libra,"4°04'00.77""",Moon,Libra,"3°11'24.13""",0,0.8768,0.8768
2025-10-21 17:30:00,Aspect,Conjunction,Mercury,Libra,"26°27'09.82""",Mars,Libra,"25°46'37.16""",0,0.6757,0.6757
2025-10-21 17:45:00,Aspect,Conjunction,Sun,Libra,"4°04'38.08""",Moon,Libra,"3°18'52.67""",0,0.7626,0.7626
2025-10-21 17:45:00,Aspect,Conjunction,Mercury,Libra,"26°27'57.67""",Mars,Libra,"25°47'03.49""",0,0.6817,0.6817
2025-10-21 18:00:00,Aspect,Conjunction,Sun,Libra,"4°05'15.39""",Moon,Libra,"3°26'21.19""",0,0.6484,0.6484
2025-10-21 18:00:00,Aspect,Conjunction,Mercury,Libra,"26°28'45.50""",Mars,Libra,"25°47'29.82""",0,0.6877,0.6877
2025-10-21 18:15:00,Aspect,Conjunction,Sun,Libra,"4°05'52.69""",Moon,Libra,"3°33'49.67""",0,0.5342,0.5342
2025-10-21 18:15:00,Aspect,Conjunction,Mercury,Libra,"26°29'33.32""",Mars,Libra,"25°47'56.15""",0,0.6937,0.6937
2025-10-21 18:30:00,Aspect,Conjunction,Sun,Libra,"4°06'30.00""",Moon,Libra,"3°41'18.12""",0,0.42,0.42
2025-10-21 18:30:00,Aspect,Conjunction,Mercury,Libra,"26°30'21.14""",Mars,Libra,"25°48'22.48""",0,0.6996,0.6996
2025-10-21 18:45:00,Aspect,Conjunction,Sun,Libra,"4°07'07.31""",Moon,Libra,"3°48'46.54""",0,0.3058,0.3058
2025-10-21 18:45:00,Aspect,Conjunction,Mercury,Libra,"26°31'08.95""",Mars,Libra,"25°48'48.82""",0,0.7056,0.7056
2025-10-21 19:00:00,Aspect,Conjunction,Sun,Libra,"4°07'44.61""",Moon,Libra,"3°56'14.93""",0,0.1916,0.1916
2025-10-21 19:00:00,Aspect,Conjunction,Mercury,Libra,"26°31'56.75""",Mars,Libra,"25°49'15.15""",0,0.7116,0.7116
2025-10-21 19:15:00,Aspect,Conjunction,Sun,Libra,"4°08'21.92""",Moon,Libra,"4°03'43.28""",0,0.0774,0.0774
2025-10-21 19:15:00,Aspect,Conjunction,Mercury,Libra,"26°32'44.54""",Mars,Libra,"25°49'41.48""",0,0.7175,0.7175
2025-10-21 19:30:00,Aspect,Conjunction,Sun,Libra,"4°08'59.23""",Moon,Libra,"4°11'11.61""",0,0.0368,0.0368
2025-10-21 19:30:00,Aspect,Conjunction,Mercury,Libra,"26°33'32.32""",Mars,Libra,"25°50'07.82""",0,0.7235,0.7235
2025-10-21 19:45:00,Aspect,Conjunction,Sun,Libra,"4°09'36.54""",Moon,Libra,"4°18'39.91""",0,0.1509,0.1509
2025-10-21 19:45:00,Aspect,Conjunction,Mercury,Libra,"26°34'20.09""",Mars,Libra,"25°50'34.15""",0,0.7294,0.7294
2025-10-21 20:00:00,Aspect,Conjunction,Sun,Libra,"4°10'13.85""",Moon,Libra,"4°26'08.17""",0,0.2651,0.2651
2025-10-21 20:00:00,Aspect,Conjunction,Mercury,Libra,"26°35'07.86""",Mars,Libra,"25°51'00.49""",0,0.7354,0.7354
2025-10-21 20:15:00,Aspect,Conjunction,Sun,Libra,"4°10'51.15""",Moon,Libra,"4°33'36.41""",0,0.3792,0.3792
2025-10-21 20:15:00,Aspect,Conjunction,Mercury,Libra,"26°35'55.61""",Mars,Libra,"25°51'26.82""",0,0.7413,0.7413
2025-10-21 20:30:00,Aspect,Conjunction,Sun,Libra,"4°11'28.46""",Moon,Libra,"4°41'04.62""",0,0.4934,0.4934
2025-10-21 20:30:00,Aspect,Conjunction,Mercury,Libra,"26°36'43.36""",Mars,Libra,"25°51'53.16""",0,0.7473,0.7473
2025-10-21 20:45:00,Aspect,Conjunction,Sun,Libra,"4°12'05.77""",Moon,Libra,"4°48'32.79""",0,0.6075,0.6075
2025-10-21 20:45:00,Aspect,Conjunction,Mercury,Libra,"26°37'31.10""",Mars,Libra,"25°52'19.49""",0,0.7532,0.7532
2025-10-21 21:00:00,Aspect,Conjunction,Sun,Libra,"4°12'43.08""",Moon,Libra,"4°56'00.94""",0,0.7216,0.7216
2025-10-21 21:00:00,Aspect,Conjunction,Mercury,Libra,"26°38'18.83""",Mars,Libra,"25°52'45.83""",0,0.7592,0.7592
2025-10-21 21:15:00,Aspect,Conjunction,Sun,Libra,"4°13'20.39""",Moon,Libra,"5°03'29.06""",0,0.8357,0.8357
2025-10-21 21:15:00,Aspect,Conjunction,Mercury,Libra,"26°39'06.55""",Mars,Libra,"25°53'12.17""",0,0.7651,0.7651
2025-10-21 21:30:00,Aspect,Conjunction,Sun,Libra,"4°13'57.70""",Moon,Libra,"5°10'57.15""",0,0.9498,0.9498
2025-10-21 21:30:00,Aspect,Conjunction,Mercury,Libra,"26°39'54.26""",Mars,Libra,"25°53'38.51""",0,0.771,0.771
2025-10-21 21:45:00,Aspect,Conjunction,Mercury,Libra,"26°40'41.97""",Mars,Libra,"25°54'04.84""",0,0.777,0.777
2025-10-21 22:00:00,Aspect,Conjunction,Mercury,Libra,"26°41'29.66""",Mars,Libra,"25°54'31.18""",0,0.7829,0.7829
2025-10-21 22:15:00,Aspect,Conjunction,Mercury,Libra,"26°42'17.35""",Mars,Libra,"25°54'57.52""",0,0.7888,0.7888
2025-10-21 22:30:00,Aspect,Conjunction,Mercury,Libra,"26°43'05.02""",Mars,Libra,"25°55'23.86""",0,0.7948,0.7948
2025-10-21 22:45:00,Aspect,Conjunction,Mercury,Libra,"26°43'52.69""",Mars,Libra,"25°55'50.20""",0,0.8007,0.8007
2025-10-21 23:00:00,Aspect,Conjunction,Mercury,Libra,"26°44'40.35""",Mars,Libra,"25°56'16.54""",0,0.8066,0.8066
2025-10-21 23:15:00,Aspect,Conjunction,Mercury,Libra,"26°45'28.00""",Mars,Libra,"25°56'42.88""",0,0.8125,0.8125
2025-10-21 23:30:00,Aspect,Conjunction,Mercury,Libra,"26°46'15.64""",Mars,Libra,"25°57'09.22""",0,0.8185,0.8185
2025-10-21 23:45:00,Aspect,Conjunction,Mercury,Libra,"26°47'03.28""",Mars,Libra,"25°57'35.56""",0,0.8244,0.8244
2025-10-22 00:00:00,Aspect,Conjunction,Mercury,Libra,"26°47'50.90""",Mars,Libra,"25°58'01.90""",0,0.8303,0.8303
2025-10-22 00:15:00,Aspect,Conjunction,Mercury,Libra,"26°48'38.52""",Mars,Libra,"25°58'28.24""",0,0.8362,0.8362
2025-10-22 00:30:00,Aspect,Conjunction,Mercury,Libra,"26°49'26.12""",Mars,Libra,"25°58'54.59""",0,0.8421,0.8421
2025-10-22 00:45:00,Aspect,Conjunction,Mercury,Libra,"26°50'13.72""",Mars,Libra,"25°59'20.93""",0,0.848,0.848
2025-10-22 01:00:00,Aspect,Conjunction,Mercury,Libra,"26°51'01.31""",Mars,Libra,"25°59'47.27""",0,0.8539,0.8539
2025-10-22 01:15:00,Aspect,Conjunction,Mercury,Libra,"26°51'48.89""",Mars,Libra,"26°00'13.62""",0,0.8598,0.8598
2025-10-22 01:30:00,Aspect,Conjunction,Mercury,Libra,"26°52'36.46""",Mars,Libra,"26°00'39.96""",0,0.8657,0.8657
2025-10-22 01:45:00,Aspect,Conjunction,Mercury,Libra,"26°53'24.02""",Mars,Libra,"26°01'06.30""",0,0.8716,0.8716
2025-10-22 02:00:00,Aspect,Conjunction,Mercury,Libra,"26°54'11.58""",Mars,Libra,"26°01'32.65""",0,0.8775,0.8775
2025-10-22 02:15:00,Aspect,Conjunction,Mercury,Libra,"26°54'59.12""",Mars,Libra,"26°01'58.99""",0,0.8834,0.8834
2025-10-22 02:30:00,Aspect,Conjunction,Mercury,Libra,"26°55'46.66""",Mars,Libra,"26°02'25.34""",0,0.8893,0.8893
2025-10-22 02:45:00,Aspect,Conjunction,Mercury,Libra,"26°56'34.18""",Mars,Libra,"26°02'51.68""",0,0.8951,0.8951
2025-10-22 03:00:00,Aspect,Conjunction,Mercury,Libra,"26°57'21.70""",Mars,Libra,"26°03'18.03""",0,0.901,0.901
2025-10-22 03:15:00,Aspect,Conjunction,Mercury,Libra,"26°58'09.21""",Mars,Libra,"26°03'44.38""",0,0.9069,0.9069
2025-10-22 03:30:00,Aspect,Conjunction,Mercury,Libra,"26°58'56.71""",Mars,Libra,"26°04'10.73""",0,0.9128,0.9128
2025-10-22 03:45:00,Aspect,Conjunction,Mercury,Libra,"26°59'44.20""",Mars,Libra,"26°04'37.07""",0,0.9186,0.9186
2025-10-22 04:00:00,Aspect,Conjunction,Mercury,Libra,"27°00'31.68""",Mars,Libra,"26°05'03.42""",0,0.9245,0.9245
2025-10-22 04:15:00,Aspect,Conjunction,Mercury,Libra,"27°01'19.16""",Mars,Libra,"26°05'29.77""",0,0.9304,0.9304
2025-10-22 04:30:00,Aspect,Conjunction,Mercury,Libra,"27°02'06.62""",Mars,Libra,"26°05'56.12""",0,0.9363,0.9363
2025-10-22 04:45:00,Aspect,Conjunction,Mercury,Libra,"27°02'54.08""",Mars,Libra,"26°06'22.47""",0,0.9421,0.9421
2025-10-22 05:00:00,Aspect,Conjunction,Mercury,Libra,"27°03'41.52""",Mars,Libra,"26°06'48.82""",0,0.948,0.948
2025-10-22 05:15:00,Aspect,Conjunction,Mercury,Libra,"27°04'28.96""",Mars,Libra,"26°07'15.17""",0,0.9538,0.9538
2025-10-22 05:30:00,Aspect,Conjunction,Mercury,Libra,"27°05'16.39""",Mars,Libra,"26°07'41.52""",0,0.9597,0.9597
2025-10-22 05:45:00,Aspect,Conjunction,Mercury,Libra,"27°06'03.81""",Mars,Libra,"26°08'07.87""",0,0.9655,0.9655
2025-10-22 06:00:00,Aspect,Conjunction,Mercury,Libra,"27°06'51.22""",Mars,Libra,"26°08'34.22""",0,0.9714,0.9714
2025-10-22 06:15:00,Aspect,Conjunction,Mercury,Libra,"27°07'38.62""",Mars,Libra,"26°09'00.57""",0,0.9772,0.9772
2025-10-22 06:30:00,Aspect,Conjunction,Mercury,Libra,"27°08'26.01""",Mars,Libra,"26°09'26.92""",0,0.9831,0.9831
2025-10-22 06:45:00,Aspect,Conjunction,Mercury,Libra,"27°09'13.40""",Mars,Libra,"26°09'53.27""",0,0.9889,0.9889
2025-10-22 07:00:00,Aspect,Conjunction,Mercury,Libra,"27°10'00.77""",Mars,Libra,"26°10'19.63""",0,0.9948,0.9948
2025-10-23 04:45:00,Aspect,Trine,Moon,Libra,"20°41'08.91""",Rahu,Aquarius,"21°39'47.93""",120,120.9775,0.9775
2025-10-23 04:45:00,Aspect,Sextile,Moon,Libra,"20°41'08.91""",Ketu,Leo,"21°39'47.93""",60,59.0225,0.9775
2025-10-23 05:00:00,Aspect,Trine,Moon,Libra,"20°48'34.10""",Rahu,Aquarius,"21°39'45.94""",120,120.8533,0.8533
2025-10-23 05:00:00,Aspect,Sextile,Moon,Libra,"20°48'34.10""",Ketu,Leo,"21°39'45.94""",60,59.1467,0.8533
2025-10-23 05:15:00,Aspect,Trine,Moon,Libra,"20°55'59.27""",Rahu,Aquarius,"21°39'43.96""",120,120.7291,0.7291
2025-10-23 05:15:00,Aspect,Sextile,Moon,Libra,"20°55'59.27""",Ketu,Leo,"21°39'43.96""",60,59.2709,0.7291
2025-10-23 05:30:00,Aspect,Trine,Moon,Libra,"21°03'24.42""",Rahu,Aquarius,"21°39'41.97""",120,120.6049,0.6049
2025-10-23 05:30:00,Aspect,Sextile,Moon,Libra,"21°03'24.42""",Ketu,Leo,"21°39'41.97""",60,59.3951,0.6049
2025-10-23 05:45:00,Aspect,Trine,Moon,Libra,"21°10'49.55""",Rahu,Aquarius,"21°39'39.98""",120,120.4807,0.4807
2025-10-23 05:45:00,Aspect,Sextile,Moon,Libra,"21°10'49.55""",Ketu,Leo,"21°39'39.98""",60,59.5193,0.4807
2025-10-23 06:00:00,Aspect,Trine,Moon,Libra,"21°18'14.68""",Rahu,Aquarius,"21°39'37.99""",120,120.3565,0.3565
2025-10-23 06:00:00,Aspect,Sextile,Moon,Libra,"21°18'14.68""",Ketu,Leo,"21°39'37.99""",60,59.6435,0.3565
2025-10-23 06:15:00,Aspect,Trine,Moon,Libra,"21°25'39.78""",Rahu,Aquarius,"21°39'36.01""",120,120.2323,0.2323
2025-10-23 06:15:00,Aspect,Sextile,Moon,Libra,"21°25'39.78""",Ketu,Leo,"21°39'36.01""",60,59.7677,0.2323
2025-10-23 06:30:00,Aspect,Trine,Moon,Libra,"21°33'04.87""",Rahu,Aquarius,"21°39'34.02""",120,120.1081,0.1081
2025-10-23 06:30:00,Aspect,Sextile,Moon,Libra,"21°33'04.87""",Ketu,Leo,"21°39'34.02""",60,59.8919,0.1081
2025-10-23 06:45:00,Aspect,Trine,Moon,Libra,"21°40'29.94""",Rahu,Aquarius,"21°39'32.03""",120,119.9839,0.0161
2025-10-23 06:45:00,Aspect,Sextile,Moon,Libra,"21°40'29.94""",Ketu,Leo,"21°39'32.03""",60,60.0161,0.0161
2025-10-23 07:00:00,Aspect,Trine,Moon,Libra,"21°47'55.00""",Rahu,Aquarius,"21°39'30.05""",120,119.8597,0.1403
2025-10-23 07:00:00,Aspect,Sextile,Moon,Libra,"21°47'55.00""",Ketu,Leo,"21°39'30.05""",60,60.1403,0.1403
2025-10-23 07:15:00,Aspect,Trine,Moon,Libra,"21°55'20.05""",Rahu,Aquarius,"21°39'28.06""",120,119.7356,0.2644
2025-10-23 07:15:00,Aspect,Sextile,Moon,Libra,"21°55'20.05""",Ketu,Leo,"21°39'28.06""",60,60.2644,0.2644
2025-10-23 07:30:00,Aspect,Trine,Moon,Libra,"22°02'45.07""",Rahu,Aquarius,"21°39'26.07""",120,119.6114,0.3886
2025-10-23 07:30:00,Aspect,Sextile,Moon,Libra,"22°02'45.07""",Ketu,Leo,"21°39'26.07""",60,60.3886,0.3886
2025-10-23 07:45:00,Aspect,Trine,Moon,Libra,"22°10'10.09""",Rahu,Aquarius,"21°39'24.08""",120,119.4872,0.5128
2025-10-23 07:45:00,Aspect,Sextile,Moon,Libra,"22°10'10.09""",Ketu,Leo,"21°39'24.08""",60,60.5128,0.5128
2025-10-23 08:00:00,Aspect,Trine,Moon,Libra,"22°17'35.09""",Rahu,Aquarius,"21°39'22.10""",120,119.3631,0.6369
2025-10-23 08:00:00,Aspect,Sextile,Moon,Libra,"22°17'35.09""",Ketu,Leo,"21°39'22.10""",60,60.6369,0.6369
2025-10-23 08:15:00,Aspect,Trine,Moon,Libra,"22°25'00.07""",Rahu,Aquarius,"21°39'20.11""",120,119.2389,0.7611
2025-10-23 08:15:00,Aspect,Sextile,Moon,Libra,"22°25'00.07""",Ketu,Leo,"21°39'20.11""",60,60.7611,0.7611
2025-10-23 08:30:00,Aspect,Trine,Moon,Libra,"22°32'25.04""",Rahu,Aquarius,"21°39'18.12""",120,119.1147,0.8853
2025-10-23 08:30:00,Aspect,Sextile,Moon,Libra,"22°32'25.04""",Ketu,Leo,"21°39'18.12""",60,60.8853,0.8853
2025-10-23 16:00:00,Aspect,Conjunction,Moon,Libra,"26°14'47.90""",Mars,Libra,"27°08'21.74""",0,0.8927,0.8927
2025-10-23 16:15:00,Aspect,Conjunction,Moon,Libra,"26°22'12.47""",Mars,Libra,"27°08'48.15""",0,0.7766,0.7766
2025-10-23 16:30:00,Aspect,Conjunction,Moon,Libra,"26°29'37.03""",Mars,Libra,"27°09'14.55""",0,0.6604,0.6604
2025-10-23 16:45:00,Aspect,Conjunction,Moon,Libra,"26°37'01.59""",Mars,Libra,"27°09'40.96""",0,0.5443,0.5443
2025-10-23 17:00:00,Aspect,Conjunction,Moon,Libra,"26°44'26.13""",Mars,Libra,"27°10'07.37""",0,0.4281,0.4281
2025-10-23 17:15:00,Aspect,Conjunction,Moon,Libra,"26°51'50.66""",Mars,Libra,"27°10'33.78""",0,0.312,0.312
2025-10-23 17:30:00,Aspect,Conjunction,Moon,Libra,"26°59'15.19""",Mars,Libra,"27°11'00.19""",0,0.1958,0.1958
2025-10-23 17:45:00,Aspect,Conjunction,Moon,Libra,"27°06'39.70""",Mars,Libra,"27°11'26.59""",0,0.0797,0.0797
2025-10-23 18:00:00,Aspect,Conjunction,Moon,Libra,"27°14'04.20""",Mars,Libra,"27°11'53.00""",0,0.0364,0.0364
2025-10-23 18:15:00,Aspect,Conjunction,Moon,Libra,"27°21'28.69""",Mars,Libra,"27°12'19.41""",0,0.1526,0.1526
2025-10-23 18:30:00,Aspect,Conjunction,Moon,Libra,"27°28'53.17""",Mars,Libra,"27°12'45.82""",0,0.2687,0.2687
2025-10-23 18:45:00,Aspect,Conjunction,Moon,Libra,"27°36'17.65""",Mars,Libra,"27°13'12.23""",0,0.3848,0.3848
2025-10-23 19:00:00,Aspect,Conjunction,Moon,Libra,"27°43'42.11""",Mars,Libra,"27°13'38.64""",0,0.501,0.501
2025-10-23 19:15:00,Aspect,Conjunction,Moon,Libra,"27°51'06.56""",Mars,Libra,"27°14'05.06""",0,0.6171,0.6171
2025-10-23 19:30:00,Aspect,Conjunction,Moon,Libra,"27°58'31.01""",Mars,Libra,"27°14'31.47""",0,0.7332,0.7332
2025-10-23 19:45:00,Aspect,Conjunction,Moon,Libra,"28°05'55.44""",Mercury,Libra,"29°04'22.49""",0,0.9742,0.9742
2025-10-23 19:45:00,Aspect,Conjunction,Moon,Libra,"28°05'55.44""",Mars,Libra,"27°14'57.88""",0,0.8493,0.8493
2025-10-23 20:00:00,Aspect,Conjunction,Moon,Libra,"28°13'19.87""",Mercury,Libra,"29°05'08.44""",0,0.8635,0.8635
2025-10-23 20:00:00,Aspect,Conjunction,Moon,Libra,"28°13'19.87""",Mars,Libra,"27°15'24.29""",0,0.9654,0.9654
2025-10-23 20:15:00,Aspect,Conjunction,Moon,Libra,"28°20'44.29""",Mercury,Libra,"29°05'54.38""",0,0.7528,0.7528
